Date,Close,High,Low,Open,Volume
2016-11-16,30.85003662109375,31.14164141086248,30.775267917405287,30.954716799398103,12681400
2016-11-17,30.745365142822266,30.879951116854418,30.65564211088208,30.86499680282376,12398800
2016-11-18,30.588335037231445,30.805168212453648,30.58085930978074,30.67805802785212,16345300
2016-11-21,30.924795150756836,30.924795150756832,30.453744529656372,30.58833042139936,12307000
2016-11-22,30.932283401489258,31.179025253670616,30.835084658729787,30.992100645258013,12743500
2016-11-23,30.745365142822266,30.887429699991625,30.678072155806188,30.82013671297555,9281300
2016-11-25,31.051912307739258,31.08929950793048,30.835081948741912,30.94723499258683,7402300
2016-11-28,31.21639633178711,31.246304940954435,30.857501578505058,31.036947529025106,19424400
2016-11-29,31.027902603149414,31.30688900402646,31.020360797626342,31.30688900402646,11421900
2016-11-30,30.4246826171875,31.06560085359754,30.4246826171875,30.91479639348013,22410400
2016-12-01,30.288957595825195,30.454842782498126,30.070294158176722,30.394522726843423,20409900
2016-12-02,30.432226181030273,30.53024951722526,30.304041375797446,30.386983977473513,11176300
2016-12-05,30.628265380859375,30.681046505577044,30.394521221782725,30.417140881988704,15977800
2016-12-06,30.590560913085938,30.741365339198456,30.477456874412752,30.726284608951687,11303500
2016-12-07,31.13346290588379,31.13346290588379,30.545325795490132,30.56794833427641,13726500
2016-12-08,30.899709701538086,31.07313379050774,30.801686389909925,30.96757155168754,13077100
2016-12-09,31.668807983398438,31.83469313612607,31.133455014956695,31.291798364548455,28125800
2016-12-12,31.593416213989258,31.67635593763497,31.4576924824149,31.6688170087057,17561900
2016-12-13,31.48784637451172,31.638650817791003,31.32196407562447,31.457687786940273,18986000
2016-12-14,31.07314682006836,31.661284060099174,30.960045606630636,31.585880374784207,17937900
2016-12-15,31.329504013061523,31.525550658549097,30.99019472383734,30.99019472383734,14265300
2016-12-16,31.472774505615234,31.48785236409129,31.276727829153756,31.374751167384495,19675200
2016-12-19,31.419992446899414,31.518015791218,31.35213345047451,31.435073182668138,8687300
2016-12-20,31.41244125366211,31.45768344330557,31.246556101324547,31.442602713424417,10603500
2016-12-21,31.34459114074707,31.540637826234047,31.306890740109175,31.36721080585857,9693600
2016-12-22,31.329504013061523,31.382285138456883,30.97511686774347,31.344584745510996,11894100
2016-12-23,31.367202758789062,31.435064613070196,31.178697927603174,31.382283490446586,6436600
2016-12-27,31.374746322631836,31.487847501874036,31.32196519704769,31.337045929551103,6999200
2016-12-28,31.208871841430664,31.419996416151452,31.208871841430664,31.28427552979995,8988000
2016-12-29,31.367202758789062,31.435064613070196,31.20132046326719,31.20132046326719,6875300
2016-12-30,31.261640548706055,31.54816869781042,31.178697962674093,31.435064648429485,11470200
2017-01-03,31.518016815185547,31.52555862149305,31.125926301529066,31.29181152401813,14711000
2017-01-04,31.40491485595703,31.64620087760682,31.359672648264098,31.57833900424555,9959400
2017-01-05,31.48030662536621,31.563249210823567,31.314421454451498,31.41244477147887,8968300
2017-01-06,31.472774505615234,31.525555639349616,31.32197003365011,31.442613035950995,10246600
2017-01-09,31.156078338623047,31.352124974257958,31.07313575249716,31.088216484188727,14822500
2017-01-10,30.944961547851562,31.246567627666764,30.809237805210056,31.246567627666764,19706800
2017-01-11,30.95249366760254,31.00527479186684,30.786611366924255,30.801689222695018,9266200
2017-01-12,30.877105712890625,30.944967597478122,30.764001613125878,30.92234505171113,8541200
2017-01-13,30.824316024780273,30.944959022130735,30.681050487931888,30.914797553704133,8123500
2017-01-17,31.08068084716797,31.141000903965125,30.76399120082667,30.794152667403132,12469400
2017-01-18,31.13346290588379,31.20132476953091,31.02035884101997,31.10330143840599,10390500
2017-01-19,31.020357131958008,31.133461190590374,30.9374145391417,31.020357131958008,10987100
2017-01-20,31.156078338623047,31.24655985241699,31.012815702086353,31.11837794757186,14695400
2017-01-23,31.2390193939209,31.291800514077185,31.073134229798114,31.14853788456089,11628900
2017-01-24,31.593416213989258,31.64619734556196,31.269187619267843,31.269187619267843,17040100
2017-01-25,31.759296417236328,31.857319744907965,31.593414104664046,31.623572694723528,12538200
2017-01-26,31.525545120239258,31.75175031453115,31.510464390439115,31.69142739533059,8976800
2017-01-27,31.25410270690918,31.631112382803487,31.23148017043374,31.60095091840661,12967400
2017-01-30,31.20132827758789,31.276729078404067,31.07314346457298,31.141005335850007,11626200
2017-01-31,31.34459114074707,31.435072677549265,31.186247732254188,31.208867397365687,12678000
2017-02-01,31.110841751098633,31.41245068658233,31.103302822071733,31.30688842206983,11136100
2017-02-02,31.216392517089844,31.284254352506093,31.10328849927788,31.223931442645135,9459700
2017-02-03,31.321971893310547,31.51047677536992,31.261648950400556,31.352133364765542,11882400
2017-02-06,31.33704948425293,31.41998920789652,31.21640648689614,31.31442694475382,15742800
2017-02-07,31.593416213989258,31.653736274491223,31.419989208700734,31.44261174820042,13315200
2017-02-08,31.683895111083984,31.78191843715777,31.54817139078358,31.600952517971994,14219700
2017-02-09,31.103294372558594,31.683889546008977,30.703665086508472,31.683889546008977,27240300
2017-02-10,30.59810447692871,31.06559563605617,30.575481942079314,30.929871932381207,28847300
2017-02-13,30.628265380859375,30.78661163136795,30.537783863679884,30.74136943460042,23617100
2017-02-14,30.56040382385254,30.613184949088282,30.326659662481564,30.44730264535692,32177800
2017-02-15,30.49254035949707,30.63580587160707,30.46238177263405,30.477459627887836,26600800
2017-02-16,31.06559944152832,31.12591949701997,30.53778529328679,30.575485687513535,22214800
2017-02-17,31.088220596313477,31.18624392709675,30.952496869492286,31.012819804237633,15065100
2017-02-21,31.261640548706055,31.29180201205503,31.065596789648616,31.065596789648616,17072600
2017-02-22,31.367202758789062,31.427525685419162,31.216401194924718,31.299340904507925,11186800
2017-02-23,31.41244125366211,31.668807908931473,31.382279793899805,31.419980180425128,12856800
2017-02-24,31.502933502197266,31.600956841682816,31.367209763326844,31.44261343845269,13215300
2017-02-27,31.419992446899414,31.48031538997431,31.359672380180754,31.48031538997431,12186400
2017-02-28,31.638656616210938,31.72159921903322,31.397370613285776,31.427532082740434,15946800
2017-03-01,31.789457321166992,31.93271996957083,31.578332812707508,31.67635326228901,14662000
2017-03-02,32.0232048034668,32.09106666444693,31.721595893253834,31.729137698004816,15507600
2017-03-03,32.03074264526367,32.038284449758805,31.857318534498898,32.023203717124176,11740000
2017-03-06,31.804550170898438,31.99305508994058,31.759307954839876,31.925193204031135,16307800
2017-03-07,31.661270141601562,31.84977495748633,31.631108680734748,31.668809068640655,11273700
2017-03-08,31.661270141601562,31.691428726113156,31.472765325716797,31.668809068640655,14636000
2017-03-09,31.691436767578125,31.75175970461825,31.608494167325926,31.73667897035822,14496400
2017-03-10,31.887489318847656,31.97043193440017,31.781927035910446,31.842247107721786,16369700
2017-03-13,31.971153259277344,32.039614090952725,31.826626126515272,31.88747858703595,12831500
2017-03-14,31.925518035888672,32.024403657473165,31.819024042340015,31.933123506109133,9844500
2017-03-15,32.039615631103516,32.161323459738774,31.92551617398869,31.933121643765602,22757800
2017-03-16,32.13850402832031,32.24499801525945,31.87226906097246,31.971154676419655,16004200
2017-03-17,31.971153259277344,32.21456890484683,31.955939418711328,32.16132191373747,37526500
2017-03-20,32.085262298583984,32.206970146730235,32.00158760890644,32.02440692363887,11484200
2017-03-21,32.328678131103516,32.427566664934034,32.1080817486139,32.184150967615835,17187300
2017-03-22,32.23738479614258,32.480800393988275,32.138496302723134,32.37430643264863,11605500
2017-03-23,32.0776481628418,32.244997512131256,31.99397638994054,32.10807584484778,11503300
2017-03-24,32.039615631103516,32.138504148664516,31.879874650096646,32.123290307367164,13804400
2017-03-27,32.19174575805664,32.20695959680938,31.98636328750927,32.03200480376748,12387400
2017-03-28,32.275421142578125,32.374309645812296,32.1308940238075,32.1308940238075,14123800
2017-03-29,32.267822265625,32.35149695438378,32.16893663504095,32.33628311081455,9580100
2017-03-30,32.40473175048828,32.41994558832709,32.14610231071427,32.214563130117476,11999900
2017-03-31,32.28303527832031,32.44277918081388,32.275429807603416,32.36670996492554,11551800
2017-04-03,32.26021194458008,32.427561296937654,32.15371795735018,32.38952814460462,11240000
2017-04-04,32.46559524536133,32.47320071531702,32.22978505232457,32.33627904216582,10946200
2017-04-05,32.381919860839844,32.60251620741013,32.35149217819355,32.44277522613242,10142800
2017-04-06,32.45799255371094,32.526453402266974,32.30585991402561,32.389534606899,14597800
2017-04-07,32.4123420715332,32.51123057256721,32.336272877759725,32.43516137879373,11028800
2017-04-10,32.47319412231445,32.556868783556645,32.374308524249145,32.503621799446705,9426900
2017-04-11,32.450382232666016,32.51884307099048,32.343888240104334,32.46559607470964,8909400
2017-04-12,32.66337203979492,32.70140809789751,32.336281671970696,32.359103887181014,13417200
2017-04-13,32.54927444458008,32.769870826601974,32.54166607182402,32.6101269179086,9891900
2017-04-17,32.76225280761719,32.76225280761719,32.541656490545726,32.549264861061644,11318100
2017-04-18,33.07412338256836,33.1577980329186,32.777460823503034,32.79267466008878,13181600
2017-04-19,32.88397216796875,33.309951112412975,32.853544478706134,33.271917951706776,13893100
2017-04-20,32.7774772644043,32.93721827606532,32.74704957597055,32.861151956725045,10838300
2017-04-21,32.76225280761719,32.78507211567867,32.62533115576201,32.6937919816896,13833800
2017-04-24,32.922000885009766,33.03610325347149,32.82311526086963,32.891576101597906,16703800
2017-04-25,32.79268264770508,33.03609828888263,32.572086316093134,32.59490562565874,18745100
2017-04-26,32.89156723022461,33.03609434311696,32.693790231800364,32.75464558569798,13626600
2017-04-27,32.71661376953125,32.92199626288113,32.64815293841462,32.838321591322654,10386200
2017-04-28,32.823116302490234,32.86114945926984,32.59491155832486,32.678586244286315,10337800
2017-05-01,32.87636184692383,33.089349836855945,32.785078792601155,32.8231148494408,13208200
2017-05-02,33.005672454833984,33.043705606818904,32.83071763430856,32.87635915773656,11823900
2017-05-03,32.95242691040039,33.08174311492646,32.82311360761794,32.960035282177955,10389000
2017-05-04,33.21105194091797,33.32515428825173,33.01327782751512,33.0284887655326,10193100
2017-05-05,33.23387145996094,33.34797380801663,33.13498585350547,33.30994065924582,8133000
2017-05-08,33.386016845703125,33.40123069006643,33.11978182370554,33.157814983741744,14284300
2017-05-09,33.09695053100586,33.386007691160124,32.99806492237526,33.386007691160124,8694400
2017-05-10,33.14259338378906,33.18062653492526,32.98285240797097,33.07413255104653,7597700
2017-05-11,33.218666076660156,33.22627444939715,33.03610575538812,33.08174728657813,6860100
2017-05-12,33.15781784057617,33.2262786952375,33.058929294566624,33.195851003889274,7275800
2017-05-15,33.26430892944336,33.287128245072985,33.05892638354447,33.05892638354447,8493000
2017-05-16,33.355594635009766,33.553371742469835,33.29474214930677,33.37080848187166,10454100
2017-05-17,33.41643524169922,33.59899551980274,33.249085901984905,33.35557988116918,14538800
2017-05-18,33.31755065917969,33.43925849284338,33.195842825515996,33.37079765504858,13832200
2017-05-19,33.39362716674805,33.469693491257736,33.28713024999249,33.355591102748924,11796800
2017-05-22,33.606605529785156,33.63703321153418,33.325156727965286,33.38600918971989,12857900
2017-05-23,33.76634979248047,33.92609078459361,33.62942811302813,33.65985579773837,11996100
2017-05-24,34.253170013427734,34.298811525666046,33.85761894592408,33.85761894592408,12738300
2017-05-25,34.542240142822266,34.59548714296909,34.2075442987931,34.230363612643494,16704200
2017-05-26,34.52702331542969,34.65633952014053,34.481384691673554,34.496595631763185,11341400
2017-05-30,34.55744552612305,34.580264834387144,34.314029898828764,34.35206304651665,13093500
2017-05-31,34.58787536621094,34.7628301779019,34.51180616433877,34.55744768546207,14148000
2017-06-01,34.83129119873047,34.83129119873047,34.40531237115255,34.572661714440905,11049300
2017-06-02,34.90735626220703,34.90735626220703,34.69436830683774,34.86171764419547,9923700
2017-06-05,34.983436584472656,34.983436584472656,34.75523181488615,34.82369266541327,10015200
2017-06-06,34.97581481933594,35.03667017505655,34.82367933177747,34.91496236535839,9836700
2017-06-07,34.61829376220703,34.762823768243656,34.49658596339571,34.6106882942938,12776300
2017-06-08,34.329246520996094,34.61830078824944,34.25317731771095,34.61830078824944,12879000
2017-06-09,34.47377395629883,34.49659326661236,34.207538996829534,34.27599982951355,9358800
2017-06-12,34.481380462646484,34.59547990978652,34.3824919537305,34.47377209179118,11228500
2017-06-13,34.535057067871094,34.59641322767357,34.358662496873066,34.51204997075653,10023400
2017-06-14,34.74214172363281,34.8725221454536,34.63477133250025,34.65011037775115,11497500
2017-06-15,34.70378875732422,34.772812984584704,34.542733202257466,34.650103572301965,9908700
2017-06-16,34.749813079833984,34.78048824503934,34.51973032423934,34.749813079833984,27025300
2017-06-19,34.80348587036133,34.80348587036133,34.588742236726056,34.78047584762947,7624700
2017-06-20,34.979888916015625,35.17929063239092,34.75747717133376,34.78048427401691,14920900
2017-06-21,34.6807861328125,35.0335753729548,34.64243705945585,34.98755824030094,9515800
2017-06-22,34.56575012207031,34.72680572288894,34.53507202887896,34.642442429424705,7446300
2017-06-23,34.70378875732422,34.80349106906118,34.535062218326765,34.550401260565,9544800
2017-06-26,34.84183883666992,34.903192082860876,34.74213652028341,34.75747556323697,7747100
2017-06-27,34.55040740966797,34.818836308175975,34.512061260059305,34.772819173271365,11432200
2017-06-28,34.75748062133789,34.89552910238624,34.68845638081372,34.7037954259995,9218800
2017-06-29,34.38168716430664,34.69613030317289,34.243638671572775,34.611767010321756,9283500
2017-06-30,34.397029876708984,34.604102655491374,34.397029876708984,34.427707975556274,9352800
