Date,Close,High,Low,Open,Volume
2022-08-22,83.35476684570312,84.75404949097334,82.97314077693704,84.50811441646259,3190900
2022-08-23,82.93922424316406,83.2614806483744,81.71803117903613,82.64240181166991,3319500
2022-08-24,82.80353546142578,83.04947054174964,82.31166530077807,82.65088632433176,2423900
2022-08-25,83.26996612548828,83.39716834942892,82.71025045973768,83.05795379211662,2358000
2022-08-26,81.87918090820312,83.73640489300827,81.81981770266331,83.61767848192864,2938100
2022-08-29,81.61627197265625,82.17598767907093,81.1752891340505,81.5823492204399,2293000
2022-08-30,80.98021697998047,81.97243946963395,80.71732379619382,81.61625388534968,2178400
2022-08-31,80.98021697998047,81.66714123744858,80.74276423719228,80.99718158738075,3959700
2022-09-01,81.81980895996094,82.53216735032099,80.86150899708167,80.94631264306213,3451400
2022-09-02,80.16609954833984,82.69328931720977,79.80143808937781,82.17597872495891,4077600
2022-09-06,79.80144500732422,80.83606628151674,79.53855177113222,80.53925029386396,4130500
2022-09-07,80.23394775390625,80.51380558606695,79.31805292325465,79.86080397769199,3965000
2022-09-08,81.09049224853516,81.4042664100127,79.79297113098181,80.03890625247477,3641700
2022-09-09,82.31166076660156,82.99858508073653,81.05655145972491,81.47209379388384,3418600
2022-09-12,82.82048034667969,83.30386808733691,82.46429479822068,82.68478938153315,3675600
2022-09-13,79.73359680175781,82.43039398549874,79.50462632478776,82.22686395373613,3196400
2022-09-14,79.46220397949219,80.13216359462744,78.94489347249029,80.07280041202567,3498600
2022-09-15,79.75056457519531,80.12370837331302,78.98731883818333,79.5724749815764,3661200
2022-09-16,81.03959655761719,81.20921031541808,79.74208204343107,80.9802333599127,10447000
2022-09-19,81.34488677978516,81.44665502436733,79.97105106349042,80.46291473704763,4048000
2022-09-20,81.42121124267578,82.03180774493053,80.6410010064045,81.00566244691207,3616700
2022-09-21,81.76892852783203,82.65938306136928,81.48059481303575,81.57388077255314,5183800
2022-09-22,81.23465728759766,82.24383819975037,80.78519211599802,81.73500335557345,3802900
2022-09-23,77.84244537353516,80.70037381991236,76.85022925364345,80.5646828273959,5287900
2022-09-26,76.4686050415039,78.32583510840547,76.36684326475498,77.52019084866338,4482200
2022-09-27,74.85149383544922,77.52660530975564,74.68806708241917,76.96750376973442,7067800
2022-09-28,75.1353530883789,75.54823485525722,74.0601476733691,75.07514184763969,8287300
2022-09-29,74.0515365600586,75.26437129319882,73.63866139826833,74.93751124323717,4301400
2022-09-30,71.40222930908203,74.28377795477071,71.26459989240671,73.97411832978302,7259200
2022-10-03,73.13977813720703,73.49244869245375,72.03016526983114,72.40003622562311,4789500
2022-10-04,74.83429718017578,75.26437934787795,73.16557626948082,73.44082859430888,5483700
2022-10-05,74.80847930908203,75.22995791709396,74.1461492196743,74.27517515836053,4317100
2022-10-06,73.51825714111328,74.70528172847501,72.96775241400053,74.43002936491864,4963600
2022-10-07,72.81291198730469,73.63866895819181,72.44304106219069,73.33761275461833,3464600
2022-10-10,72.25379943847656,73.63006097241721,72.25379943847656,73.05375248047528,2717700
2022-10-11,73.64727020263672,74.56764574706058,72.26240514571865,72.26240514571865,5037300
2022-10-12,73.69026184082031,75.16114176349586,73.63005061226161,74.1891586274677,3901200
2022-10-13,75.03213500976562,75.19556176475136,72.25380142461422,72.40002778106093,4495700
2022-10-14,73.33760833740234,75.95250853564606,73.19137542230325,75.53102331349673,3534100
2022-10-17,73.6042709350586,74.36121328043296,73.1741887146685,74.06015703866667,3277100
2022-10-18,74.24077606201172,75.12674421032516,73.94832336015519,74.69666207521902,3480800
2022-10-19,74.37841033935547,74.9633223436951,73.75909097446258,74.55904406036039,4874800
2022-10-20,73.13977813720703,74.56765419620555,72.7010924541669,73.11397425512237,4846100
2022-10-21,74.41282653808594,74.84290875228416,72.63228643380666,73.24300239046407,6780800
2022-10-24,74.99772644042969,75.64284965702923,74.0687474335185,74.47302569925944,8413900
2022-10-25,76.12454986572266,76.28798320273327,74.89451450369607,75.12675600560213,5243600
2022-10-26,77.05352020263672,77.53521011458727,76.08153033562283,76.45140125016567,4749900
2022-10-27,77.01911926269531,77.65563906547679,76.6406448360252,77.00191230010117,7072200
2022-10-28,79.59101867675781,80.11571953714719,77.13094772682757,77.40620009928313,4278800
2022-10-31,79.00608825683594,79.39316612256681,78.52439835729461,79.17812505133833,3473800
2022-11-01,78.8942642211914,79.60820210705921,78.36956351591817,79.35875369286929,3485300
2022-11-02,76.88148498535156,79.04049927803128,76.76966598564346,78.79105083634427,4691500
2022-11-03,75.9869155883789,76.64924581341519,75.84068922377257,76.21056015706301,3331700
2022-11-04,77.39759063720703,78.42978522601496,76.6148379333767,76.99331234512175,2990500
2022-11-07,78.1889419555664,78.60181717503256,77.51801480203393,77.80186405446693,5069500
2022-11-08,79.5652084350586,79.6426200824387,77.72445711086101,78.44699206987673,4176700
2022-11-09,78.2491455078125,79.91786630902276,78.19753775108481,79.60820664359132,3119500
2022-11-10,80.21033477783203,80.50278754014242,78.85127337495284,80.00389714781682,5452900
2022-11-11,81.25973510742188,81.56079134673152,79.49639539319797,80.38236370996655,4019100
2022-11-14,80.79523468017578,82.03387339853457,80.74362692108848,81.32853892003203,5715100
2022-11-15,81.43175506591797,82.76501239456944,80.78663182222203,82.3005228716044,4242700
2022-11-16,81.4661636352539,82.22310588991047,81.18230782880778,81.93925664599745,2820200
2022-11-17,81.85324096679688,82.05967856892642,80.4167615451185,81.67260068208385,2803000
2022-11-18,82.81661224365234,83.1004680187734,82.08547394980641,82.57576730568262,3833900
2022-11-21,83.34992218017578,83.83161208930764,82.6187838359484,83.10047374508027,3271900
2022-11-22,83.57357788085938,83.92624187920688,83.38434065917032,83.71980425669776,2862900
2022-11-23,84.3907241821289,84.8122028725168,83.59937456190134,83.82301256596578,2979700
2022-11-25,84.51115417480469,84.79501000810984,84.08967544696397,84.30471655173446,1299000
2022-11-28,83.97785949707031,84.39934483575072,83.2467209695624,83.71121059660535,3623700
2022-11-29,84.11546325683594,84.21008184985803,83.45313310568129,84.14126713447241,2859700
2022-11-30,85.73258209228516,85.9132158243972,83.20370328018319,84.25309831018646,5873600
2022-12-01,88.1324234008789,88.31305709590053,85.93040514248335,86.06802800236704,7797700
2022-12-02,89.71514129638672,89.72373821457212,87.08303401186619,87.31528205353153,5847300
2022-12-05,89.00981140136719,89.56031607011082,88.60553309970443,88.86357847175302,17092500
2022-12-06,87.41850280761719,89.53450637629264,86.90240549666545,88.95819782177209,7233700
2022-12-07,87.63352966308594,87.95179279168974,87.00561344824648,87.8313703241169,7894400
2022-12-08,87.78836822509766,87.88298682511265,86.88519962840849,87.49591550689344,5086400
2022-12-09,87.81417083740234,88.52810878629167,87.64214060123923,87.86578515827756,5723600
2022-12-12,88.25285339355469,88.44209058425517,87.40989607820318,87.90878637069315,7695600
2022-12-13,88.01200866699219,89.30225508405866,86.72176224992573,88.98399193867051,8753300
2022-12-14,88.1324234008789,88.66572756894186,87.42708901732833,88.39047528664241,7866400
2022-12-15,87.10884094238281,87.99481573648268,85.8530017773673,87.70235644461157,4969000
2022-12-16,86.25727081298828,87.24646102300618,85.58634374120314,86.47231187766467,11412000
2022-12-19,86.54114532470703,87.25508338896827,85.95623323968506,86.54974880666535,4467700
2022-12-20,86.80778503417969,87.21206333058134,86.23147649198438,86.69596603066714,4261400
2022-12-21,87.5656509399414,87.63534266941456,86.8426208467071,87.02555665194728,5615900
2022-12-22,87.8618392944336,87.9141047695409,86.75550466608783,87.55694627935891,3112500
2022-12-23,88.58487701416016,88.67198835567797,87.38271790423856,87.58307997128193,2493500
2022-12-27,89.44730377197266,89.72606409360111,88.6110228070873,88.9246289996906,5468100
2022-12-28,87.9315414428711,89.85673087604769,87.87056283263183,89.72606052662927,2393500
2022-12-29,88.14932250976562,88.41065656055456,87.80958359142102,88.06220451333265,2361400
2022-12-30,88.16673278808594,88.3409621163381,87.37401094458879,88.03606245343913,2858700
2023-01-03,88.24515533447266,88.80267600428584,87.27820396891559,88.42809118117661,2730000
2023-01-04,88.18416595458984,88.62843582256737,87.70504357206134,88.42808038708806,5895500
2023-01-05,87.82699584960938,88.06219714024397,86.90360365102768,87.62663377922702,3590200
2023-01-06,90.15290832519531,90.83238614812736,88.70684133083198,88.94204263639696,5815700
2023-01-09,89.11627197265625,90.9717696156091,89.09884571525583,90.59718483553846,4864200
2023-01-10,89.02045440673828,89.56926192640168,88.67200233954564,89.39503921589055,4275100
2023-01-11,88.90718841552734,89.6912037707074,87.9925093729583,89.13368321728363,4561600
2023-01-12,88.36710357666016,89.34276132650129,88.06220388366485,89.31662858622626,4109100
2023-01-13,88.59359741210938,88.73298089736744,88.1667471193047,88.2799912164491,2772100
2023-01-17,88.18416595458984,89.25564816108837,87.92282526481615,88.95946824910335,4283900
2023-01-18,86.4680404663086,88.340964251734,85.93665263309093,87.9925122329761,4271700
2023-01-19,88.14932250976562,88.81137408870025,87.32174806684235,87.64406737360235,4645400
2023-01-20,88.69812774658203,88.83751122040087,87.88797958197705,88.43678705625662,4806500
2023-01-23,88.11446380615234,89.20337214126009,87.95766074005006,88.8549201447918,4815900
2023-01-24,88.24515533447266,88.7678301316512,87.46113981561955,88.13190458686738,3604500
2023-01-25,90.09192657470703,90.64944716106281,89.0988426148752,89.2904915625918,12289900
2023-01-26,90.8759536743164,90.9020864167018,89.24694405519863,89.80446471332193,4156200
2023-01-27,90.38812255859375,90.98919555733005,90.21389320331703,90.86723833172151,4133400
2023-01-30,90.44910430908203,91.11115594358921,89.94384913050769,90.00482774542732,5358300
2023-01-31,90.80624389648438,90.83237663367983,89.99609581257934,90.78011115928891,3540400
2023-02-01,91.80805206298828,92.00841414943208,90.61460596551166,91.03274974992178,3791700
2023-02-02,90.17033386230469,91.2766619363645,89.56925426397252,91.11114572321917,4378700
2023-02-03,89.36888885498047,90.39681867159504,88.67199145233117,90.3358400657861,3530500
2023-02-06,88.68939971923828,89.43856914973907,88.55873604219524,89.33403820810464,2888700
2023-02-07,89.02915954589844,89.16854302913941,87.63535794434007,87.92283139389687,3939200
2023-02-08,88.2364501953125,88.70685954922384,88.02738158674232,88.14062569843216,3875000
2023-02-09,88.87236022949219,89.93513607280151,88.32355269477681,89.19467956356536,4108300
2023-02-10,89.16853332519531,89.28177740837688,87.9663808208348,89.00301711840184,3692500
2023-02-13,90.34456634521484,90.41425808947541,89.34276912152342,89.54313122472992,3787900
2023-02-14,88.6023178100586,90.22261440516918,88.51520644771122,90.15292265682292,3251400
2023-02-15,88.07962799072266,88.39323415870592,87.34787805003842,88.39323415870592,3035600
2023-02-16,87.37400817871094,88.21028898934048,86.28509983473981,87.33916231416357,2934300
2023-02-17,88.69812774658203,88.85493083154331,87.06911828871593,87.33917210769748,4433400
2023-02-21,87.09525299072266,88.49776090512168,86.82519918626454,88.41064956175465,3871000
2023-02-22,86.75550842285156,88.17544925566717,86.45061539457413,87.04298184072866,3518000
2023-02-23,86.96459197998047,87.09526233213082,86.14573064293049,86.8774806272703,4327000
2023-02-24,85.87567138671875,86.42447881321662,84.87387435591883,86.1370054081214,3561600
2023-02-27,85.51850128173828,86.3983410555268,85.34427861092638,86.31122972012083,3862700
2023-02-28,84.7606430053711,85.40527499703035,84.09858475530008,85.10038193652734,4976500
2023-03-01,84.94357299804688,86.34608762604609,84.5602750934002,86.24155002127796,4220200
2023-03-02,85.68402862548828,85.99763479070938,84.63867917219781,84.67351839396038,3316400
2023-03-03,86.415771484375,86.53772869844752,85.34428929699922,85.83211815328934,2465700
2023-03-06,87.19979095458984,87.20850408347786,86.02377110916687,86.19799380990732,3524800
2023-03-07,86.45934295654297,87.1910863465674,85.71017330703947,87.01686362880082,3682900
2023-03-08,86.8948974609375,87.01685468006626,86.32866371717108,86.41577506709591,3533100
2023-03-09,86.20670318603516,87.57437193043708,86.1370114503048,87.40885571961994,3775300
2023-03-10,85.6753158569336,86.81649643645999,85.33557695087826,86.23283645385361,3970800
2023-03-13,84.82161712646484,86.92974234309098,84.74321226010376,85.54464730418428,7568800
2023-03-14,84.80419921875,85.15265129497121,84.08116232367085,85.10038580969773,6141300
2023-03-15,83.78497314453125,83.98533522628097,82.58282059254245,83.6281700598223,7110400
2023-03-16,83.0968017578125,83.79370599749087,82.33891889562511,83.79370599749087,7200300
2023-03-17,82.57410430908203,83.17518388519656,81.40679102392029,82.957402200653,18801400
2023-03-20,83.88951110839844,84.09857967351432,82.87900085902695,82.89642711638568,5109400
2023-03-21,83.36682891845703,84.82161567000026,83.04451626831225,84.45573737688082,4039600
2023-03-22,81.54817962646484,83.69348757803543,81.42458219185214,83.41980177091727,7748300
2023-03-23,79.6942138671875,81.6629562075104,79.6412454563767,81.46872972046307,5549100
2023-03-24,80.11796569824219,80.32984603562113,79.52646277463397,80.09148149801413,3897500
2023-03-27,81.751220703125,82.10435907853062,80.8065794218587,80.92135326680923,6061600
2023-03-28,83.19026184082031,83.34034346751253,81.68942536723459,81.68942536723459,4558600
2023-03-29,83.62286376953125,84.19671288638155,83.28737922415901,83.71997700787001,4400100
2023-03-30,85.30024719238281,86.6598254891825,84.98242334453073,85.46798269196023,5053000
2023-03-31,85.85643768310547,85.95355090210549,85.36204801223559,85.75932446410545,3887200
2023-04-03,86.43030548095703,86.88055716372833,85.80348794463707,85.82997214911381,2962800
2023-04-04,86.11248016357422,86.43913439646794,85.52980073228633,86.12131047677552,3064600
2023-04-05,87.171875,87.38376207010381,86.13895079157288,86.15660467963767,4728000
2023-04-06,87.42790985107422,88.2048157231474,87.17188466464603,87.18071497743462,3469400
2023-04-10,87.02179718017578,87.30430655043982,86.60686006919788,87.04828138120762,3254500
2023-04-11,87.08360290527344,88.0194140066959,87.03063449894545,87.45439522067986,2894200
2023-04-12,87.21602630615234,87.85167409260191,86.48326528924215,86.93351692723641,2978000
2023-04-13,88.06355285644531,88.13418188379065,87.0924273048887,87.27782345000412,2978800
2023-04-14,87.82518768310547,88.3195773998922,87.36610574418518,88.21363385962873,2303900
2023-04-17,88.2313003540039,88.31958327565275,87.68393546289278,88.0282435722119,2844500
2023-04-18,89.45844268798828,89.46726626442982,88.06354975700835,88.15183267030547,3071900
2023-04-19,89.61736297607422,89.97932497498391,89.25539424160937,89.59970235043659,4048100
2023-04-20,85.37970733642578,87.2689899681909,84.71757538410938,85.12368217326356,9046400
2023-04-21,86.31552124023438,86.73928866759803,85.07071663054663,86.46560960682334,4927000
2023-04-24,86.82756805419922,87.09242352747941,86.08598350590186,86.50974418048479,4099200
2023-04-25,87.12774658203125,87.79870217183024,86.51858297509426,86.81874625439038,4645800
2023-04-26,86.69513702392578,87.49852698961415,86.65982924868065,86.86287926633418,2489600
2023-04-27,87.24250793457031,87.5426779295639,86.03301111349994,86.40381013502784,4131000
2023-04-28,88.2577896118164,88.31075802072839,86.84524257786715,87.10126778020101,3855100
2023-05-01,87.71041107177734,88.98170657273305,87.65744267108903,88.06354945932665,2340800
