Date,Close,High,Low,Open,Volume
2023-09-15,90.92523193359375,91.25589965632575,89.90961125512275,90.8701168833248,8437076
2023-09-18,91.77552032470703,92.45259329010194,90.47647439480268,91.15355488649193,4700880
2023-09-19,91.4920883178711,91.86211855168663,90.71265780746388,91.34249570265057,3882045
2023-09-20,90.4213638305664,92.64154532425096,90.39773879341709,91.74402722769386,5134919
2023-09-21,88.95697784423828,90.01983353984092,88.22478987030414,89.71279085466537,5760292
2023-09-22,87.58706665039062,89.12230243056109,87.44535408363345,88.88611231053487,6249463
2023-09-25,88.0204086303711,88.20949974739024,87.1616354983054,87.23254655011515,4741101
2023-09-26,86.61011505126953,88.19373224360405,86.46830049731507,87.45313173880311,6022043
2023-09-27,87.3664779663086,87.9337362215669,86.78345584243995,87.1616305231821,5912656
2023-09-28,88.5088882446289,89.02099936741463,87.31920938310081,87.5004223373942,5518337
2023-09-29,87.09859466552734,88.83190464096208,86.59436177511343,88.73735909108208,4924165
2023-10-02,85.71195983886719,87.61071900235227,85.16832854018178,87.01981869148119,5389278
2023-10-03,84.90045928955078,86.65740395820224,84.33319346106303,85.33378871287107,8624900
2023-10-04,85.75923156738281,86.04286824461083,84.58531660886582,85.06591504148273,4876551
2023-10-05,85.65679931640625,85.99558314255489,84.44348610216936,85.3810483672732,4819539
2023-10-06,87.82342529296875,88.16220909659272,85.05013705457034,85.36528635527593,5284026
2023-10-09,86.8701171875,87.56343362146988,86.30285143997077,87.46100990702759,5418473
2023-10-10,87.83132934570312,89.02100069323897,87.33496702215113,87.61860371156807,5707039
2023-10-11,89.23372650146484,89.34402840339041,88.09132416741441,88.24101691584532,3580573
2023-10-12,87.713134765625,89.61188622505503,87.26404906378338,89.42280266176496,3861746
2023-10-13,86.17680358886719,87.82343879080834,85.60953777309602,87.68950238864338,4578337
2023-10-16,85.98771667480469,87.39012117920502,85.08167449077757,86.57861702600087,5616698
2023-10-17,86.68103790283203,87.20890535104978,85.1368188713473,85.6804501892269,4916647
2023-10-18,84.75077056884766,86.3343805306496,84.624712326724,85.89317291736143,6080433
2023-10-19,84.26227569580078,85.95618719418144,84.0416719369189,84.82954142839573,5035055
2023-10-20,83.57685089111328,84.4907788267872,83.14352896400418,84.06532753763942,9714760
2023-10-23,84.05744934082031,85.32591750647074,83.67139643186965,83.89200024604459,7300229
2023-10-24,89.5173568725586,90.51794455684941,85.34166382787589,87.49253946603199,15904078
2023-10-25,87.6107177734375,90.07673517539999,87.52405038726941,90.07673517539999,8224191
2023-10-26,85.71983337402344,88.49312183500503,84.2780381997755,88.05979245321963,9738191
2023-10-27,83.78955841064453,86.53921226083283,83.3010818697838,86.06649205590834,6677237
2023-10-30,86.51559448242188,87.04346196517237,84.6325914666634,84.71138069328573,5611435
2023-10-31,85.58589935302734,86.46830694588098,85.16044812772569,86.27922337041012,6349452
2023-11-01,84.49864196777344,85.34953686302032,83.3798742878897,85.32590235820699,12703791
2023-11-02,84.91621398925781,86.0586237932189,84.58531583309203,85.78287281917734,9398127
2023-11-03,85.81438446044922,86.23195000091653,85.16045126145328,85.522869620461,6941620
2023-11-06,88.06766510009766,88.14645430958522,85.51498057418496,86.1058808160688,6131806
2023-11-07,88.08343505859375,88.97372080101975,87.34283451429789,87.73677305726858,5237415
2023-11-08,89.69857788085938,89.85614881486478,88.23314785898826,88.39859696310837,6065021
2023-11-09,89.09977722167969,90.42339232188725,88.97371899936037,90.09248666390798,5786605
2023-11-10,90.81732177734375,91.04580371359894,89.17856491512251,89.60400858380815,4382618
2023-11-13,91.01429748535156,91.83367974032964,90.37612817128563,90.71490448393018,5753776
2023-11-14,92.37730407714844,92.62154236828042,91.05368889751225,91.78640377090817,6007634
2023-11-15,91.62881469726562,92.57425499977728,91.17185088015721,92.14880385096365,5245309
2023-11-16,93.70879364013672,93.72455750848167,91.63670733353294,91.85731110984621,5825072
2023-11-17,94.4887924194336,94.60697248515562,93.70880097298408,94.01607215654546,5186418
2023-11-20,94.5990982055664,95.12696567269609,94.26031433233979,94.48879630424354,5190678
2023-11-21,94.457275390625,94.7409045226027,93.7875858718261,94.38636434177562,3506019
2023-11-22,94.2287826538086,94.92998476663651,94.0396915663257,94.4651427473077,3773785
2023-11-24,94.52030944824219,94.81970247665781,94.29182747520966,94.52818761753913,1981995
2023-11-27,94.52030944824219,94.79606043705638,94.00819831709852,94.30758381380353,3984415
2023-11-28,93.63788604736328,94.630595465831,93.40940411268272,94.52029358247798,4378107
2023-11-29,93.6457748413086,94.30757868481204,93.32274732257024,94.16576411346918,3792831
2023-11-30,95.96208953857422,95.99360221074703,93.67727770356747,93.79545775592487,10174611
2023-12-01,96.51359558105469,97.1044958221534,95.70209157905124,95.88329696940997,5668572
2023-12-04,95.74937438964844,96.44269844338726,95.45786707681133,95.96997818235718,4747116
2023-12-05,94.72515106201172,95.47362228925022,94.53605994714444,95.33968588776513,3688206
2023-12-06,94.39425659179688,96.57664518231887,94.3075891928766,95.39484440326446,3964241
2023-12-07,94.13423919677734,94.55968285548126,93.10213142382975,94.14999553246535,5064626
2023-12-08,95.00877380371094,95.18998673756313,93.74031339358413,93.83485141294044,4925418
2023-12-11,94.76454162597656,95.26089638639844,94.26030869676768,95.008779921794,4643869
2023-12-12,96.37179565429688,96.49784635770348,95.02453838111524,95.3239313968368,4664543
2023-12-13,95.4736328125,96.40331708826672,94.95364348686621,96.22210412223616,5506309
2023-12-14,95.60755920410156,96.4348196555951,94.46515693508393,95.43423195763434,10454155
2023-12-15,97.0887451171875,97.43540714107617,95.98573369483819,96.44269761413281,13586279
2023-12-18,97.41177368164062,97.56934459175277,96.98632996482478,97.43540818840091,5206215
2023-12-19,99.22386932373047,99.25538953233294,97.45905397383477,97.45905397383477,5957138
2023-12-20,97.19905090332031,99.44447221378688,97.08087083434839,98.8220591923242,6231921
2023-12-21,100.03536224365234,100.09838759035969,97.84509587479758,97.87660854815125,5185165
2023-12-22,99.81476593017578,100.87050835185177,99.41295671974301,100.36627541365137,4030650
2023-12-26,100.4292984008789,100.61838951410782,99.77537273673991,99.90143096832249,2480063
2023-12-27,101.06786346435547,101.23341642577351,100.00357504725272,100.04299062462863,3314310
2023-12-28,101.1624755859375,101.85623501576181,100.76040652233215,100.91020079989954,3965494
2023-12-29,100.6185073852539,101.28861749685937,100.09030844150945,101.09940763067144,4441133
2024-01-02,99.29405975341797,101.02845838476661,98.73432835076186,100.12972283569503,5189425
2024-01-03,97.8040542602539,98.71854844865939,97.48082390294839,98.63971729061385,4531850
2024-01-04,98.27706909179688,99.15214768103394,97.89077381694803,97.99325432004798,4364199
2024-01-05,99.5621109008789,99.60152648337349,98.3322618262055,98.46628234312729,4190157
2024-01-08,101.13093566894531,101.24919748246565,97.92231149212535,99.50691579042854,6920068
2024-01-09,101.52511596679688,101.52511596679688,100.08241537399107,100.33469014619804,4815028
2024-01-10,102.25041198730469,102.62094104510875,101.31226090068687,101.46204763970559,4571320
2024-01-11,102.3529052734375,102.64459565049056,100.76041026481896,102.58153071985858,5014005
2024-01-12,102.32135772705078,103.11760517264902,101.84045752068066,102.95993532125473,5640380
2024-01-16,100.88655090332031,102.36867479450335,100.31105324705639,101.85624207089725,6314619
2024-01-17,100.0272216796875,101.44627286398871,99.48325658090214,100.45294004955349,5031171
2024-01-18,101.34378814697266,101.43839306964442,99.94051068369222,100.2794997239038,6508082
2024-01-19,102.33714294433594,102.5263452798889,100.4687237200532,101.46205670691725,6154611
2024-01-22,103.45660400390625,104.2765008145377,102.691896541146,102.70766277298355,10052443
2024-01-23,102.44749450683594,103.9690338108241,99.72765378835469,100.61849861763346,13333800
2024-01-24,102.43172454833984,102.79437046670469,99.68822704614165,102.69976554529664,10785198
2024-01-25,102.43172454833984,104.4578133292224,102.24252224196294,102.99146342493486,6086573
2024-01-26,103.4250717163086,104.2528441078284,102.79437722309393,102.90474838258451,4696495
2024-01-29,103.35411071777344,104.17400748681473,102.24252360165403,103.5906192562192,6126544
2024-01-30,105.58517456054688,105.86110623000027,103.44872200403259,103.65369055657196,7871346
2024-01-31,104.39474487304688,106.01088145194865,104.15823634575013,105.45902570944327,6253472
2024-02-01,106.75194549560547,106.79136860999711,104.43416631966427,104.87565093848711,6190572
2024-02-02,107.64280700683594,108.32867580375428,106.46026420326636,106.76772081033043,6103864
2024-02-05,108.56517791748047,109.29835290486706,107.01998924833771,107.20131598445589,7158013
2024-02-06,108.46268463134766,109.10126219834174,107.67432787152866,108.54152332190525,6026178
2024-02-07,109.18798065185547,109.44814607973304,108.73862044684404,109.2825855768619,5807655
2024-02-08,109.62158966064453,109.96058626885059,108.99090267819142,109.30624240119798,4327110
2024-02-09,109.80290985107422,109.92115658781123,108.95935617083381,109.5900506520685,4324604
2024-02-12,110.5045394897461,111.01697967300329,109.5033235423129,110.00787307372997,4516313
2024-02-13,111.76593780517578,111.78170403836877,109.33778716464786,110.23651521173092,9054930
2024-02-14,115.494873046875,115.81021274938236,112.22317653061405,112.73560919951817,13116028
2024-02-15,116.96910858154297,117.37905321797854,115.72350090398442,115.88905387445193,8627532
2024-02-16,117.59190368652344,118.53793781650738,117.07947104492852,117.4263507283519,8616756
2024-02-20,117.16619110107422,118.52216981680697,116.5354966662059,117.48153078206936,7166032
2024-02-21,117.52096557617188,117.77324036061985,116.40937085767578,117.04794847122199,5302571
2024-02-22,119.5707015991211,120.02794492704255,118.13588407933406,118.13588407933406,5753024
2024-02-23,120.8793716430664,121.24990822539448,119.75990138972882,119.83085696721365,7066168
2024-02-26,122.01461029052734,122.33784062815029,121.06069304474666,121.13953173443105,7705449
2024-02-27,121.39969635009766,122.20381937645892,120.6980538286424,122.18805314493493,7300354
2024-02-28,122.67683410644531,123.7017069637327,121.26567351137675,121.53371451500412,7633025
2024-02-29,123.68594360351562,123.91456903439861,122.27477543925157,122.97641796348698,8177329
2024-03-01,125.07345581054688,125.60166225480467,123.67017828811967,123.77265879419095,8698201
2024-03-04,126.93399810791016,127.53314508847615,125.01828027674044,125.6410841424888,8402242
2024-03-05,124.45065307617188,127.83272836316957,123.44155394672528,127.33606191436759,8003663
2024-03-06,125.74356079101562,126.91033725426514,124.93154713606066,125.42821356038516,8198755
2024-03-07,131.26210021972656,131.4434269662704,127.37548274424341,127.74600428069733,14393838
2024-03-08,132.4130859375,138.60170786220485,131.9321857901287,133.63504409287975,21242234
2024-03-11,131.3094024658203,132.77575256453142,128.48706589882823,131.7272377839237,9338609
2024-03-12,132.01893615722656,132.28697720594815,129.23601500407395,132.01105304029008,6928589
2024-03-13,134.14749145507812,134.84913396636153,130.4816165857068,130.4816165857068,8462887
2024-03-14,131.45916748046875,134.61260930947998,130.57619834210985,134.2184234285247,9460777
2024-03-15,133.1462860107422,134.41554309484164,129.99284355473208,130.59199053712035,13263757
2024-03-18,133.95040893554688,134.61263592022763,132.90189418112902,133.20146767197983,6228788
2024-03-19,136.7490997314453,137.11962127854238,133.23300369141705,133.8715813443466,9360787
2024-03-20,137.11961364746094,137.7897237289878,135.60596493165968,136.07898203945754,7229434
2024-03-21,139.25608825683594,139.57931112078325,136.45740089864043,137.66359314190285,7890893
2024-03-22,138.08140563964844,139.9340583772219,138.0262238307897,138.98802421955705,6842132
2024-03-25,136.77273559570312,138.36521540345885,136.22087227838438,137.69512042358724,6288181
2024-03-26,136.8200225830078,138.00256520053782,135.91340406408852,136.77272389288214,5056983
2024-03-27,141.99954223632812,142.18875206511694,137.71087153008617,137.97891250717146,12606433
2024-03-28,138.38096618652344,141.88129525772652,137.43493211716464,141.8655290280957,12122274
2024-04-01,138.2469482421875,138.77514706150012,136.43371131710492,138.43615806380183,7399592
2024-04-02,134.80726623535156,142.74930115701403,132.35748649391067,138.81779724510136,20490400
2024-04-03,143.84579467773438,146.1375355677258,136.32851255989655,136.4668062292664,16208500
2024-04-04,145.59423828125,150.1381991164754,144.42862232684834,144.8632488209927,11880200
2024-04-05,154.39569091796875,154.56361788045518,146.720354035954,146.720354035954,14777900
2024-04-08,154.6129913330078,156.025561222809,151.82734249530733,155.5514136810501,9588800
2024-04-09,152.60772705078125,155.9465354891062,149.09108878930823,154.22774498281498,8807300
2024-04-10,154.70191955566406,155.86753561653853,149.80234381558506,150.03942516640356,8075400
2024-04-11,155.7588348388672,156.50958471874142,152.86454091151722,155.1562814900507,6063200
2024-04-12,153.0177459716797,155.34323449757517,151.43442242663787,154.2744933696258,6851300
2024-04-15,152.09744262695312,157.03541978553616,151.0979788364057,155.56094984727923,6423700
2024-04-16,155.1255340576172,155.38283282749572,150.415169705365,151.10786812485898,6187200
2024-04-17,154.0469207763672,157.0255318818201,152.0281972726117,156.35262908046656,6519900
2024-04-18,151.3453826904297,156.3526224883459,151.2860106927776,155.04637814122296,6186600
2024-04-19,146.51626586914062,151.92923470861325,145.24961285987376,151.85006700807222,9566100
2024-04-22,148.62405395507812,150.32612166979376,147.27823332250514,147.27823332250514,7322800
2024-04-23,160.9244384765625,161.9436979782643,151.22663021181498,156.184388033676,19250900
2024-04-24,157.5301971435547,160.64734741620967,153.93804075149734,160.18224669493588,10416000
2024-04-25,159.57861328125,159.79632065391456,155.48177969517843,156.4416671747378,5908200
2024-04-26,160.65724182128906,161.6665957816459,158.63850370119292,159.3312020366411,5898000
2024-04-29,162.77493286132812,164.33846063433552,161.30046306977067,161.30046306977067,5371700
2024-04-30,160.13279724121094,164.52649106822392,159.8952941560911,161.85464553432467,6723600
2024-05-01,158.03488159179688,161.59735215642203,157.16406719798306,160.8749677445955,4775800
2024-05-02,160.9442138671875,161.12234492736948,157.7577863766422,159.70724714258733,5030400
2024-05-03,162.39889526367188,163.57649005452373,160.32078503279303,163.57649005452373,3968600
2024-05-06,166.21865844726562,166.22854874616448,163.3093100035508,163.3983679927193,4831600
2024-05-07,167.02020263671875,169.01914519717366,165.4764704988259,166.06031519975087,4781800
2024-05-08,167.099365234375,168.41549967075122,166.34729488488506,166.34729488488506,4878200
2024-05-09,165.75357055664062,167.5743822749482,165.3874331729848,167.0004278007589,4968800
2024-05-10,161.676513671875,166.98062792124315,161.4093246148095,166.15928015299912,5711300
2024-05-13,157.83697509765625,161.40933607846242,157.2036486542302,161.37965008109038,7768600
