Date,Close,High,Low,Open,Volume
2024-05-31,130.4686279296875,133.8075654457944,128.37787160797777,133.69069971071266,73091000
2024-06-03,129.81558227539062,132.8697205056139,127.91337848787911,132.84026056968796,26278000
2024-06-04,130.69154357910156,130.8064463070638,128.35331502224778,129.66825297010143,23048000
2024-06-05,138.7707977294922,138.89452647173653,131.64610804771158,132.1823058899944,32947000
2024-06-06,137.61001586914062,139.71353925242389,136.33042667233838,139.6330114299605,20172000
2024-06-07,138.13735961914062,139.9403794911047,137.1926337884847,138.249310364324,17859000
2024-06-10,141.45960998535156,142.3022001787483,138.381900580732,138.44769843844506,31042000
2024-06-11,143.47869873046875,143.8695599349093,139.07917256558025,141.23671622448856,34844000
2024-06-12,146.86473083496094,147.87525456998128,144.98806102387485,147.30567084455075,56697000
2024-06-13,164.88316345214844,170.46703483101422,162.28370632867373,167.92846057351758,89061000
2024-06-14,170.38751220703125,171.5855997180838,165.1886119931939,165.65606002465304,69705000
2024-06-17,179.60194396972656,180.98957287707023,174.66328393406548,176.76680726219834,87528000
2024-06-18,177.0142822265625,181.8360915783338,175.29474201441946,180.65469718929512,86797000
2024-06-20,170.34034729003906,177.23328303351127,169.12851896358907,177.10658732676674,68157000
2024-06-21,162.88375854492188,168.32128992539802,162.17570106793204,166.52023277793674,99289000
2024-06-24,156.85751342773438,163.63441428139816,156.70481545342625,161.7675394903663,58575000
2024-06-25,155.7324981689453,158.22002653582064,154.07842010557096,157.63779586784577,53329000
2024-06-26,156.83685302734375,159.41598804994206,155.02317722318733,157.39050728539902,46479000
2024-06-27,156.31077575683594,158.1786278458907,154.7680269797338,156.8368457390385,31649000
2024-06-28,158.1697540283203,161.4897401569505,156.2457563982271,157.2190820426154,69377000
2024-07-01,161.64439392089844,162.4275911158845,156.9846103757121,158.432790859207,47623000
2024-07-02,163.2876434326172,163.45708738429374,159.79230573462783,161.6444038891847,32539000
2024-07-03,170.3551483154297,170.3551483154297,163.97527990272607,164.52105718573716,39954000
2024-07-05,167.80259704589844,173.92632998736352,167.08246029056468,172.95004305645912,45240000
2024-07-08,171.9944610595703,173.08207723988443,167.9691146867747,167.9691146867747,36398000
2024-07-09,170.75808715820312,174.46918356692657,168.02428497052406,173.0485871358842,37802000
2024-07-10,171.87918090820312,174.02682886142807,170.07339724850752,172.0082481329082,41074000
2024-07-11,168.06272888183594,173.86726772687584,164.37332359715577,173.84658329423576,51026000
2024-07-12,167.5425262451172,170.02906202564654,166.62041566221723,168.56314340833313,30453000
2024-07-15,168.87545776367188,170.93443041596313,166.747516968512,167.47653789804528,22999200
2024-07-16,166.86575317382812,170.2448315462779,163.92997702927101,169.8409139178114,22244900
2024-07-17,153.66465759277344,160.4228296260464,153.30015461450097,159.90069805035702,43343400
2024-07-18,158.1372528076172,159.11254767307645,151.6155095572374,156.53144364134374,37973500
2024-07-19,155.01431274414062,161.51633374971877,154.78771602608396,159.4376538525716,26309500
2024-07-22,158.6692352294922,160.57059427337094,155.55613842091387,157.8515538823618,28813300
2024-07-23,161.3390350341797,162.87587630054776,157.5264703193767,158.01904841922752,21570200
2024-07-24,149.09352111816406,159.01405029738658,148.8570932739539,157.9697872326872,37162600
2024-07-25,147.04437255859375,151.27070002727226,143.35989890437722,149.01468447029436,30872100
2024-07-26,149.37921142578125,151.30026264935813,147.69458802523667,151.22144836425142,20839900
2024-07-29,147.99014282226562,152.69918753195844,146.9360186347724,149.7634267161912,16625800
2024-07-30,141.3896026611328,151.19190250165332,141.22212793395354,151.0047204441328,31102300
2024-07-31,158.2948760986328,158.93523658772372,148.75857219587925,149.2215967688734,45827500
2024-08-01,144.83767700195312,156.55118428739604,144.00028817122958,155.16211035834283,40320000
2024-08-02,141.6851348876953,143.19242227736981,137.52777560712133,139.82317572508796,33745800
2024-08-05,139.97097778320312,143.26139548577868,126.59255640022316,127.68608025135322,41309300
2024-08-06,141.78367614746094,146.69961091551383,138.16815475732938,139.62618170009446,24751300
2024-08-07,134.24722290039062,147.87193325714827,133.81375182109076,146.04938850071625,29749800
2024-08-08,143.57666015625,144.0987917038703,136.34560271945827,139.10404289680238,27583200
2024-08-09,146.05921936035156,147.33007898547305,141.97082807929846,142.05948850925003,18438700
2024-08-12,146.41387939453125,148.88663056649528,144.19727840233006,145.8819017706095,17778500
2024-08-13,153.84197998046875,154.0587155247655,147.58623274081918,149.30040976417823,22053600
2024-08-14,155.34925842285156,157.87125548122324,152.42334378014849,155.67436172007282,20184200
2024-08-15,163.6639862060547,164.19596388098068,157.9599240211563,158.80715886069697,27945000
2024-08-16,163.2600860595703,163.62458904188207,160.26520280462276,162.02864081414893,19296900
2024-08-19,165.22055053710938,165.33876446907414,158.03875352444112,162.4128493946227,20441700
2024-08-20,163.4866485595703,165.8707244706085,161.71336460813606,164.5703262610826,19417500
2024-08-21,163.3191680908203,163.9989281676745,160.46222157055388,162.6689614927608,16097700
2024-08-22,159.9302215576172,169.86059584927594,159.09284797633333,168.30404756418127,30044500
2024-08-23,163.8905792236328,165.78207724516614,161.0336323752553,162.58031972819927,18848000
2024-08-26,157.2506103515625,163.24036118553568,156.30486892278668,162.51135529924784,18521200
2024-08-27,158.9943389892578,159.62483827852918,153.51687359515856,155.26060406403752,16683100
2024-08-28,155.83197021484375,159.87111586275947,153.93062633386594,157.7037756504362,18063600
2024-08-29,154.60055541992188,160.77748900973236,153.10312881753018,156.13741172073023,23519300
2024-08-30,160.4031219482422,160.8168857025775,156.3541298130385,158.7283445677515,25158500
2024-09-03,150.52200317382812,158.3540066769485,149.13294441183064,157.99934985781744,37179100
2024-09-04,151.83226013183594,155.44778137712908,146.93603289264115,148.0689714778306,20324100
2024-09-05,150.55154418945312,154.03898974700303,147.88176486748975,148.33494323282835,31548500
2024-09-06,134.96636962890625,141.36988351640912,134.57231324874408,141.12359452073594,76634600
2024-09-09,138.7296905517578,139.48824993280522,132.8975531552517,137.0450669903484,39516700
2024-09-10,146.00997924804688,147.63548065599295,138.94639740898228,139.1237333080477,36067500
2024-09-11,155.920654296875,156.5117389152898,142.8870287604027,146.1873075843009,39700800
2024-09-12,162.11727905273438,163.85116334139798,154.50202690743893,155.75317931441077,43530700
2024-09-13,165.20083618164062,165.5850464764837,161.60500723690367,164.26494085136025,29850000
2024-09-16,161.58529663085938,163.04332334965855,158.02888275287742,162.73792738480415,26126900
2024-09-17,160.0583038330078,163.55561079919963,158.314573424325,163.03347929793506,19844300
2024-09-18,159.2701873779297,164.98409585389004,158.96479138731223,161.3390212332515,26557600
2024-09-19,165.47731018066406,168.02737449755227,163.73773808587725,165.73428779459013,32453100
2024-09-20,169.11463928222656,170.02396220993802,164.5383588748602,165.24011191130577,91758500
2024-09-23,170.9332733154297,171.3088687680607,166.39653752576007,170.0041783000153,29431100
2024-09-24,172.8112030029297,173.94786778072526,169.6878671199465,170.80475974914003,34223400
2024-09-25,173.48333740234375,175.08453471697533,171.74375011560136,172.62342229338108,16613800
2024-09-26,176.0234832763672,178.15842278062112,172.9693425054574,176.42872935556656,24340000
2024-09-27,170.6861572265625,176.3990865592675,169.76694083709097,176.10256465680152,20580900
2024-09-30,170.49835205078125,170.91347666335818,167.6616596573073,169.87565759105095,16902000
2024-10-01,165.5267333984375,170.25126661524217,163.87611334904375,170.16231456579885,23770400
2024-10-02,168.67971801757812,170.83441473585088,165.08195604960287,165.60580488777856,14317800
2024-10-03,169.8954315185547,172.91004310998687,167.22676464875883,167.6517677988029,13072300
2024-10-04,174.59030151367188,174.84727909234732,170.59718756226596,174.25425043038962,17921400
2024-10-07,173.04843139648438,176.2409473219031,171.84258666643808,172.79145377991412,15588300
2024-10-08,178.6328582763672,179.49277330909413,172.8606275298251,173.38447635994135,20774200
2024-10-09,183.7922821044922,184.256829554681,174.3728669238212,177.1601516249541,25504100
2024-10-10,183.53530883789062,184.14810970931555,180.41197295319688,181.4300199216682,16318000
2024-10-11,179.37416076660156,180.47128129018338,175.3415019524016,179.038109635851,23070000
2024-10-14,180.19451904296875,182.803884555897,178.03982244382397,181.1730367659656,17195800
2024-10-15,173.93797302246094,179.5916009470547,171.35825813000915,178.69215671320333,27657500
2024-10-16,174.76824951171875,177.17004539839056,173.29553352361427,176.4386266713672,15285100
2024-10-17,179.423583984375,183.3573971418673,178.59333468953903,179.2654369524831,25232400
2024-10-18,177.80259704589844,180.5898816511337,176.60663097275085,180.20440772506174,17835200
2024-10-21,177.90145874023438,179.61138014781645,176.18164371716264,177.29853638286994,13695100
2024-10-22,177.2985382080078,178.5933349850871,175.35139623459312,176.5868916450476,12062600
2024-10-23,171.49664306640625,176.9031722383196,170.5675631779394,175.52930193265448,19513700
2024-10-24,169.36170959472656,172.27747562132183,167.53317043341016,172.23793132412308,20485200
2024-10-25,170.9925537109375,174.7484625313388,170.71580396349287,172.16874767844214,19977700
2024-10-28,170.02395629882812,171.95132630043355,169.36173250759614,170.99258056701632,13195800
2024-10-29,177.16015625,178.13865892369324,169.22333525675472,170.43905846920444,23702300
2024-10-30,174.59030151367188,177.11071480174658,173.58213318209621,175.41067215702247,17911500
2024-10-31,167.800048828125,172.42573640395284,165.43778220746466,172.42573640395284,26086600
2024-11-01,166.9599151611328,169.34195406313046,165.55639410746244,166.3075699289146,17847000
2024-11-04,166.59420776367188,170.44894749493406,166.46571141205268,167.31573287609143,13621300
2024-11-05,171.8821258544922,172.3763240485324,168.07680880942178,168.07680880942178,13441800
2024-11-06,177.46653747558594,178.11888257525155,173.91819880219796,177.545610979945,24300800
2024-11-07,181.6771240234375,182.7248217029709,179.68055924671054,179.87825057485188,18970600
2024-11-08,181.50909423828125,182.9027366279172,179.72009936501962,180.86664268195688,13503200
2024-11-11,176.83399963378906,181.49923174517863,174.7682548230787,181.27188971935806,17036700
2024-11-12,174.1751708984375,177.47641042245533,171.19021030017313,176.82406534332029,15862000
2024-11-13,171.56581115722656,173.5524820545026,170.59718712132235,172.68270366953365,17472500
2024-11-14,168.40296936035156,173.53274865999083,167.89887758624286,172.74202858983926,20638900
2024-11-15,162.92723083496094,167.17733763773415,161.53358853188945,166.51511397384257,20836200
2024-11-18,163.7476043701172,164.41972166032812,160.3376403355744,163.73772583707358,17856900
2024-11-19,163.43130493164062,164.86447629330215,162.40336451819888,164.72610143938437,18003400
2024-11-20,161.355712890625,163.61913401894785,158.99344608924747,163.61913401894785,17196700
2024-11-21,162.03768920898438,164.40983425784754,158.73644924010188,164.3208822119045,24835300
2024-11-22,162.32431030273438,162.99642758855978,160.51554337338786,162.3935052787776,17332500
2024-11-25,162.90748596191406,165.28950959093856,160.9998732538955,163.48074254595002,26850600
2024-11-26,162.8284149169922,164.43949066035128,160.80219944799626,162.69004003569023,16308800
2024-11-27,157.8172149658203,161.30625224627371,155.71192629340868,161.30625224627371,19722700
2024-11-29,160.19927978515625,160.80220215277004,157.23409078018312,157.71841041375197,11024000
2024-12-02,164.577880859375,166.42619240232344,160.86151578585057,161.05919205157582,21472400
2024-12-03,166.19882202148438,166.3174398260734,162.12663433153202,162.57140962398404,17024400
2024-12-04,168.58087158203125,173.3548275510578,166.60407896951824,171.4274577702038,32748200
2024-12-05,168.49191284179688,170.3995103978738,167.23664535982417,168.7686625900181,18490000
2024-12-06,177.44679260253906,178.58344235372917,167.36515301401374,168.12622241393288,27830800
2024-12-09,176.86363220214844,178.69215626538133,173.97751688339852,176.87351073549456,20886300
2024-12-10,169.8163604736328,176.42873392280816,167.76049442539696,175.7467380844835,27762600
2024-12-11,181.07418823242188,182.72480814415056,174.38274146175283,177.92120181233872,41295200
2024-12-12,178.5636749267578,179.88812231761287,173.94786612544868,178.830531062559,46967200
2024-12-13,222.19149780273438,226.04623745361363,208.66034964399168,211.41796876627743,121336600
2024-12-16,247.0990753173828,248.95726518992336,228.1317478829436,229.10037203530317,111623200
2024-12-17,237.44244384765625,239.6564570349698,231.08706274615707,237.857568492453,70382100
2024-12-18,221.02516174316406,237.06684353224836,216.67622433204502,236.6319467747905,53960100
2024-12-19,215.7866973876953,225.40378960647672,215.05527866260576,225.26541472137666,40845200
2024-12-20,218.22799682617188,227.61776100430612,216.36982217070667,217.80299368681284,131910400
2024-12-23,230.2692108154297,231.3097955113691,223.1138678435984,224.65989494605236,40643800
2024-12-24,237.53355407714844,238.07863161231856,232.69726688307333,237.96961610528453,22827200
2024-12-26,243.16270446777344,245.06550829143066,235.4722037902246,237.850704789261,28459000
2024-12-27,239.58502197265625,243.5789303328946,234.2333874066111,243.44018469961608,29282200
2024-12-30,233.4702911376953,236.6317258644816,229.54574782668524,232.59816704143958,27316800
2024-12-31,229.76377868652344,235.33345967616555,229.23852625314686,233.7676073781623,17927700
2025-01-02,229.9025115966797,237.35517088324633,228.17810374943434,234.0450856994073,31525800
2025-01-03,230.4674072265625,234.3721250731373,226.94919613970686,231.49808687843384,24973200
2025-01-06,234.29286193847656,239.5850365730726,231.2107125694037,234.38205232484663,34028400
2025-01-07,226.59242248535156,237.35516676920835,225.56174281992813,237.35516676920835,25928600
2025-01-08,227.2564239501953,230.38812836590446,224.0355291540606,227.6429307208459,18756500
2025-01-10,222.3011932373047,225.78967417210598,219.2685994341643,225.26442178775233,23864000
2025-01-13,223.27244567871094,227.20689420420794,217.5442087310781,218.01992105769713,23772100
2025-01-14,222.68771362304688,228.19791905646377,221.10205137173838,224.5409772667198,18143100
2025-01-15,225.9581756591797,228.27721646426272,223.55984946903303,226.50325323015414,21745600
