Date,Close,High,Low,Open,Volume
2023-08-25,397.7079772949219,399.41570647154754,393.86799665199703,395.4967680567497,2154600
2023-08-28,402.19952392578125,402.55487915882446,397.9646933149768,398.80376667085613,1901300
2023-08-29,406.3552551269531,406.8883179553171,401.3603404437255,402.1796816590882,2188800
2023-08-30,408.58624267578125,412.40646144342446,408.20124444335465,409.4450478095854,2516600
2023-08-31,407.3326110839844,410.93565851398773,406.4836567966762,408.8823947435625,2535100
2023-09-01,410.2249450683594,411.1528571965057,407.18454316441495,408.5171854867579,1841700
2023-09-05,406.2073059082031,410.05713826239355,404.4304694755191,408.03351731822215,2045600
2023-09-06,407.8655700683594,408.06300966922953,403.6307707926929,405.4964454831854,2292100
2023-09-07,409.2870788574219,410.77766660836755,406.43426621742987,406.6218248135776,2502700
2023-09-08,409.5043029785156,410.9751288818973,408.536896943875,409.66224866529734,1868900
2023-09-11,411.33050537109375,412.2189234807264,409.30688466998276,411.488451054482,1544700
2023-09-12,410.9158630371094,412.2781180936412,409.90899327252595,410.6000018193355,1997600
2023-09-13,410.9455261230469,413.02840291117496,409.6326458739413,410.8172234916034,2142200
2023-09-14,408.0235595703125,413.21591435562215,402.5350754769291,412.9197549224916,3557700
2023-09-15,408.9811096191406,412.91978028371574,405.85189927975927,406.5626096627876,4755500
2023-09-18,411.76483154296875,412.51506597695897,407.7274412009433,408.55663341085256,1808000
2023-09-19,408.21112060546875,411.7352100178232,405.8123828206118,411.5969962565276,1730900
2023-09-20,405.23980712890625,410.50126858093347,404.8054640779866,408.4480050447575,1580000
2023-09-21,398.1719055175781,403.51232485818696,396.9281323216074,403.0878628161101,2450700
2023-09-22,397.0466003417969,401.6170535582144,396.3950857242782,399.1887028020503,1885000
2023-09-25,397.3131103515625,398.04361285800246,394.6972010296642,395.4474354484188,1846500
2023-09-26,390.2945556640625,395.6942007385497,388.54730244454095,394.85512756745777,2940400
2023-09-27,390.3932800292969,391.9233316164639,386.44472870751804,391.1138713654858,1987500
2023-09-28,394.3023681640625,396.18780518230966,390.2847096507043,390.7387846531176,2216200
2023-09-29,390.81781005859375,397.00715448724833,389.17915735996553,396.85908981193336,3032300
2023-10-02,390.7585754394531,391.26199532425255,387.40231233219515,388.5375149842744,2856800
2023-10-03,386.0301513671875,392.7426771519846,383.9670367359041,389.42590821127783,2527900
2023-10-04,388.6954040527344,389.39626348147584,383.5820071657732,386.95803182086763,1813400
2023-10-05,389.69390869140625,390.2079537064733,385.54190685775325,385.9274632456021,2116600
2023-10-06,393.42083740234375,396.41620050363935,386.03622517873106,388.7350296239515,2484000
2023-10-09,390.22772216796875,391.96761328319485,385.12670244547303,389.9509240513402,2475100
2023-10-10,395.7933044433594,398.11644726753696,389.34784642171047,391.01853018662587,2713800
2023-10-11,395.2397155761719,400.4989091794514,392.81770978897725,398.6403948859069,2055600
2023-10-12,395.3286437988281,400.7064603035719,392.7781496547923,399.1840559554984,1779000
2023-10-13,393.4800720214844,397.5431058258676,390.5637817437494,394.2511545449014,2235600
2023-10-16,396.5743103027344,399.8069198000827,394.22151145364097,395.66481362499394,2202100
2023-10-17,397.1773376464844,398.9963009009494,393.89531164860745,395.0717111169472,2176000
2023-10-18,388.7151794433594,396.78190551010454,388.0726156743818,394.54773008048795,1951400
2023-10-19,383.43621826171875,390.3166494274828,381.0933147722169,389.3478712037526,3472800
2023-10-20,380.0157775878906,385.53197882091933,379.7785307039368,383.4362175627168,2652500
2023-10-23,379.28424072265625,383.42631663205674,376.64474850221904,377.93977133947647,1771800
2023-10-24,382.4872131347656,384.97839600893946,379.4819551025425,381.09332730569565,2003300
2023-10-25,381.89404296875,384.1875300189489,377.87056037243804,379.610451261379,3504500
2023-10-26,360.4223327636719,371.2570394944847,358.8900630313469,366.7788235701574,6920100
2023-10-27,359.91815185546875,364.08004864615816,355.6574223097574,362.3006065248334,3624900
2023-10-30,368.162841796875,368.9635801897333,360.550849224512,362.3302611711464,3386400
2023-10-31,372.04791259765625,373.3626959641224,368.8449288378906,369.0525500289606,2978800
2023-11-01,373.5010986328125,376.05159304951553,370.7528783741266,374.3413882081479,2354700
2023-11-02,378.3154602050781,378.6614653771008,374.1634584782672,375.9527658941418,2816000
2023-11-03,381.6370544433594,383.9997488594911,379.3435972671916,380.5990690498072,2269100
2023-11-06,381.7457580566406,383.8118633725132,379.8180366946836,382.6750152069583,2020500
2023-11-07,384.4248046875,385.13657554181896,379.9070373228469,381.5876166137676,2324200
2023-11-08,385.24530029296875,386.89619340960917,382.57615227934275,382.6848803739367,2838400
2023-11-09,383.5252380371094,386.97536451697414,382.84312298294105,386.4909451704558,2657100
2023-11-10,389.871826171875,390.5737016770492,382.31914493528114,385.5814405618453,2807000
2023-11-13,389.8421630859375,391.1075301079871,388.5273495162127,389.8421630859375,1614600
2023-11-14,393.1043701171875,397.08830110178326,392.2146642471582,392.63974158291194,2733900
2023-11-15,392.29376220703125,394.7157679492168,390.24744762235844,392.9264607499813,2434600
2023-11-16,392.5606994628906,395.3781267413429,391.02839963207686,393.4603007437285,3060600
2023-11-17,395.7241516113281,396.53478541744096,393.3614874309884,395.397937121358,2365500
2023-11-20,399.77728271484375,400.56815598670244,393.7074849680724,396.1393561704854,2768300
2023-11-21,404.2752990722656,405.65928961953585,401.05255452247616,401.0822103853201,2567500
2023-11-22,405.63946533203125,408.1306782794976,405.4615301697062,407.5474262460573,1967900
2023-11-24,407.7846984863281,408.2493271071103,405.8372164165048,407.77480314267405,1053500
2023-11-27,404.2950439453125,408.00217750100023,403.5832730958712,406.3018377033756,2665900
2023-11-28,404.3345642089844,405.9459362982107,402.8022643553206,404.40374110182864,2645000
2023-11-29,405.13531494140625,407.3694601467529,404.73989341407554,406.3117143491071,2151400
2023-11-30,409.0994873046875,409.42573196224635,404.10722602823773,405.4121443210111,3203500
2023-12-01,409.6234130859375,411.83782803486133,406.86532745412705,408.1702457004827,2171400
2023-12-04,403.56353759765625,410.1078596133663,403.36581172826897,409.099499915716,3097900
2023-12-05,404.0182189941406,404.37408931084383,399.69817780470066,402.4365027484274,2755600
2023-12-06,405.68890380859375,409.0895831861173,402.5057107924954,406.7268890702381,2224200
2023-12-07,408.4272766113281,408.84248886587005,405.30339494882344,407.35963536479875,2363000
2023-12-08,407.44854736328125,408.9412960046867,404.55204782687593,407.5078590817332,1959300
2023-12-11,410.95794677734375,411.4127101682682,407.66602579236957,407.74509802585857,2236000
2023-12-12,415.94036865234375,416.18751087970696,409.9595388176447,412.23323524189504,2736500
2023-12-13,419.8254089355469,421.49609269343966,414.358624441407,417.0376375582519,3694200
2023-12-14,413.7753601074219,420.9820352040762,411.14576344363104,420.151641021099,3989700
2023-12-15,413.7853088378906,414.4674238206181,406.8949821129871,407.90331157197426,5566600
2023-12-18,419.57830810546875,420.23076722633675,414.7343263315781,414.7343263315781,2686900
2023-12-19,420.6064147949219,421.80257472721496,417.69012444674047,419.2026336703152,2256200
2023-12-20,414.65521240234375,422.72190759598453,414.4475912242617,420.22082963513986,3058300
2023-12-21,418.599609375,419.0543426130062,415.80194254734334,416.9684767551312,2213600
2023-12-22,419.2520751953125,422.286988949191,418.1250921718937,419.89463894453075,1759000
2023-12-26,418.8269958496094,420.85355001121025,418.11522504044734,420.1417792020482,1258200
2023-12-27,419.5090637207031,420.15165760974065,418.12507336109775,418.1646245624371,1324100
2023-12-28,421.4467468261719,423.46340588146,418.83691016347154,418.9258777539638,1505000
2023-12-29,421.634521484375,423.45348459824385,419.420106684629,421.80256129901767,1706100
2024-01-02,417.0673828125,419.43004699466024,414.7640001871034,419.24221647434956,2463700
2024-01-03,413.98297119140625,416.5236004054759,412.7274995982803,416.38521645263035,3093700
2024-01-04,414.9715881347656,418.6095448941551,413.49863001473256,413.7161163961703,2042600
2024-01-05,414.6256103515625,417.92742708856593,412.22336482808157,415.6833562204106,2415900
2024-01-08,417.8138427734375,417.91283130999506,412.4176380146873,415.2989114894873,2125400
2024-01-09,418.42767333984375,419.51681907554195,414.40776016503963,414.96222886389,2439300
2024-01-10,424.0416564941406,425.22982091643564,419.9623383092183,421.7940792034746,2709300
2024-01-11,422.5069885253906,427.5269395945448,421.5663558025117,425.7546038296728,2320600
2024-01-12,424.863525390625,426.8536602243243,423.477353556728,425.70513943072376,1892400
2024-01-16,424.1209411621094,425.4873213684057,422.30899168287976,423.21992189250415,2398000
2024-01-17,423.2000732421875,426.13084054655263,421.279224546524,421.279224546524,2690400
2024-01-18,426.467529296875,426.96259282780954,423.2298246824241,424.40807830335063,2075700
2024-01-19,432.4676818847656,432.7548271833133,425.10113438248914,428.2794336803675,2400200
2024-01-22,435.4083251953125,436.5865786802267,432.9429187650637,434.64593832354063,2715500
2024-01-23,434.42816162109375,436.2499917985668,433.53702308769795,435.9232329453136,2328600
2024-01-24,434.3687438964844,436.5767078540224,431.45776798585786,434.20040900476874,2725700
2024-01-25,432.4874572753906,434.2994065887504,430.170563744048,431.6953677696638,2977800
2024-01-26,434.2004089355469,435.5469974202195,426.41802491763286,428.2794383681274,2725400
2024-01-29,436.2301025390625,436.60635560104186,430.378479066785,431.4775054376743,2314200
2024-01-30,440.7946472167969,441.8144768312628,435.7053798675253,436.54699387160576,2663600
2024-01-31,444.79473876953125,457.43864899038874,442.2104917283556,445.557125639989,4740500
2024-02-01,456.369384765625,456.58721393080555,449.5671863777834,450.5078191856722,3292700
2024-02-02,456.0326843261719,459.2605080434194,453.97323344344477,457.6465961847956,2050300
2024-02-05,452.25042724609375,456.8148983036896,451.03256013384436,454.97327655062224,2438800
2024-02-06,455.9534606933594,456.0128658930857,450.86419366410934,450.86419366410934,2201900
2024-02-07,457.3495788574219,457.67630748130483,455.0821795040923,456.6564778517225,2544300
2024-02-08,453.735595703125,456.2010021933552,452.93359527338083,455.4584069646085,2081300
2024-02-09,453.35931396484375,454.4583403301121,451.8642126629226,453.5375295565724,2155400
2024-02-12,454.1811218261719,454.8643118345399,451.5770831299686,454.64648269830263,1794500
2024-02-13,455.91387939453125,457.3198730587905,451.53753488507897,452.25042754848334,2407700
2024-02-14,460.5971984863281,460.8546411850049,454.9039680269526,457.4386908228679,2202700
2024-02-15,466.6270751953125,467.44886735214254,460.63681862573037,461.2308706830631,2354100
2024-02-16,463.5081481933594,469.4885236158441,462.458616011383,469.4885236158441,2237200
2024-02-20,447.2898864746094,451.34941334696515,445.67597457867964,448.32950777115997,5044200
2024-02-21,454.51776123046875,455.0623491790437,447.5373783667893,448.83444224519627,2895800
2024-02-22,466.904296875,467.83501869457297,457.0228183006913,457.25055839400085,2572800
2024-02-23,468.7459411621094,470.47866342514675,467.20131523151144,469.05287811711656,1764100
2024-02-26,469.8251953125,470.38954476560383,467.33996675229844,468.3300938005024,2066900
2024-02-27,470.0627746582031,470.3103063984128,465.31017733268783,469.86473717952464,2011100
2024-02-28,474.1223449707031,474.4094902763882,468.9934940924146,469.4885576184953,1931900
2024-02-29,470.0727233886719,473.666889380075,467.3894573533574,473.28072533048925,3072500
2024-03-01,471.92425537109375,472.78566106030576,469.2211976771188,470.2212356555866,1748300
2024-03-04,463.8646545410156,471.92430397123564,461.1715075092906,470.9737903765922,3212400
2024-03-05,462.9041748046875,464.6071944924924,460.0328124819281,462.75566179452863,2015100
2024-03-06,466.9438781738281,468.94392374572203,462.54771207488955,462.54771207488955,1917100
2024-03-07,462.92401123046875,468.5974199107681,461.2903076348267,468.52813398136925,2178100
2024-03-08,464.62701416015625,466.96369941894454,462.48833617521115,462.48833617521115,1596900
2024-03-11,464.52801513671875,464.7359333587788,460.1021459694754,464.3695911811511,1774500
2024-03-12,468.2013854980469,469.68657611174405,464.0824532367731,465.88449176663295,1853900
2024-03-13,470.914306640625,471.4588946419879,468.1122604146703,469.54795670811507,2103900
2024-03-14,474.74609375,477.24120285386573,472.4687835734205,476.27086753866814,2757700
2024-03-15,471.1321105957031,473.7361494042751,468.40926138337966,468.66670406902637,4179300
2024-03-18,474.1619567871094,476.0728947389166,471.9440516512724,473.9144250249702,2072300
2024-03-19,479.2214660644531,479.8254290282003,474.7758055216179,476.86495897936646,2049500
2024-03-20,483.22161865234375,483.627574372754,478.86506563313793,479.538344781793,1691100
2024-03-21,483.815673828125,485.16223205000125,478.62738777913336,483.70674414520016,2580300
2024-03-22,476.91448974609375,484.0632079601132,476.70654131847203,483.48891737374606,2277800
2024-03-25,471.3400573730469,477.5580536166486,469.72614555640865,476.84516098035067,2600300
2024-03-26,472.0925598144531,475.2609784237901,467.6468990813233,473.00348998492825,2515100
2024-03-27,473.231201171875,477.39962728825924,470.062782756097,475.75601287899866,2309400
2024-03-28,476.8154296875,477.6669243376935,472.567776726146,473.1915615224056,2214500
2024-04-01,473.6767883300781,478.5086133079562,472.6173451041335,475.9144851967873,1648200
2024-04-02,474.69659423828125,475.66692960451405,471.5974918030586,472.2608902076188,3265100
2024-04-03,472.7064208984375,478.52834197210285,472.49847248359924,475.6965934041017,2265000
2024-04-04,465.1319580078125,477.2016087651883,464.3695710824032,475.23126567010326,2552600
2024-04-05,472.4390563964844,474.5777341812342,467.8646748358845,469.32016262482773,2462700
2024-04-08,474.779052734375,475.6019831583904,470.2478974232635,472.34986935750254,1961800
2024-04-09,468.1459045410156,474.8186998992185,463.85269937437556,473.90650802575175,2217200
2024-04-10,465.18133544921875,470.35695850567237,464.8640486871215,466.17283388717436,2710500
2024-04-11,464.3285827636719,466.35124783900125,460.24361446547204,464.2988390239521,2299900
2024-04-12,461.4235534667969,465.52834131525265,458.1813341703422,462.0382776644485,2486300
2024-04-15,455.8810729980469,466.9957619601074,454.5326193948894,466.2422134683979,2070500
2024-04-16,455.9107971191406,459.44052896818624,455.09776117709106,456.0892595674551,1787200
2024-04-17,456.2479248046875,459.4702947277894,454.2550032619518,458.8357212036449,1735000
