Date,Close,High,Low,Open,Volume
2017-08-15,73.73655700683594,74.39654743658375,73.67294157102593,74.19775374970385,8812700
2017-08-16,73.22765350341797,74.13415846923036,73.06066750270867,73.98307329714446,11085400
2017-08-17,72.08259582519531,73.12427285728172,71.96331839352307,72.96524032618686,13837500
2017-08-18,72.15416717529297,72.79030950829082,71.716824629722,71.81224173297964,13040700
2017-08-21,72.06668090820312,72.31318919066692,71.6929538950705,72.24162031295114,11502100
2017-08-22,72.80620574951172,72.92548318777172,72.36090978449043,72.41657178011809,9211800
2017-08-23,72.8936767578125,73.4264424492159,72.23368017889047,72.25754052032718,8811300
2017-08-24,72.77438354492188,73.25149320300935,72.68691991208723,73.10040807350155,8623200
2017-08-25,73.06861114501953,73.53776742694279,72.99704832576298,73.06065769842363,11794600
2017-08-28,72.8380355834961,73.30719203196112,72.4643023279488,73.28333775040778,7292900
2017-08-29,72.4404296875,72.60741568275776,71.81224081008114,71.92356480691963,10886100
2017-08-30,72.60743713378906,73.06068670245399,72.51202000356778,72.55972856867842,9165300
2017-08-31,72.27346801757812,73.0368354242726,72.20190516696842,73.00502769065555,13217400
2017-09-01,72.91752624511719,73.44234452162048,72.32114514911012,72.55970001419384,9815800
2017-09-05,71.17609405517578,72.44837245048693,70.78645405700087,72.37680356781527,16897300
2017-09-06,71.65320587158203,71.97922440381666,71.27947272322083,71.56573615316972,11845700
2017-09-07,70.3968276977539,71.66910622991753,70.0390014460119,71.65320540244787,14592300
2017-09-08,70.3093490600586,71.10452380011817,70.1662173641798,70.2218793533159,14242200
2017-09-11,71.39873504638672,71.764514670164,70.73078516236198,71.08066396193215,13219000
2017-09-12,72.27346801757812,72.55973155342666,71.64527892872744,71.70094094588104,14003800
2017-09-13,72.48017883300781,72.75848877893112,71.8201823421741,72.05078374499679,12485400
2017-09-14,72.3370361328125,72.78233197854965,72.15414330091279,72.5199228980113,10562800
2017-09-15,72.85391998291016,72.92548280546949,72.17006914495389,72.42452484744673,18171800
2017-09-18,73.88761901855469,74.0625583932776,73.03678247788454,73.10039789900206,11318700
2017-09-19,74.69873046875,75.03270246368349,73.56957752391787,73.72066269307,12626100
2017-09-20,75.22354888916016,75.77222154478352,74.51584367057227,74.82596141504546,15311600
2017-09-21,75.56544494628906,75.83580747813626,74.89750116178607,75.1121956448903,10851500
2017-09-22,75.40641021728516,75.52568762290828,75.08833915785713,75.30303363461806,8358300
2017-09-25,74.84185791015625,75.4461864187971,74.30908615819035,75.15197561153057,10463400
2017-09-26,74.50789642333984,74.7703056341034,74.22163293281669,74.57151188050142,9358100
2017-09-27,75.68473815917969,76.11413328175126,75.20763448966758,75.51775217818556,15090200
2017-09-28,75.84375,76.24133729389816,75.47002303976429,76.01073593543315,10270400
2017-09-29,75.94715118408203,75.95509856451028,75.55751114180373,75.7801651945496,11438400
2017-10-02,77.00470733642578,77.03651504924956,75.90736854415918,76.1538707351674,13797200
2017-10-03,77.41028594970703,77.47390140646628,76.94908298825827,76.99679761417964,9633500
2017-10-04,76.62305450439453,77.48184485974514,76.55943905584195,77.37052085812967,12166600
2017-10-05,77.6548080444336,77.90275731082586,76.42308605931606,76.78300394946322,14236200
2017-10-06,77.51887512207031,78.09474889187922,77.15895706702358,78.02276772173695,10231900
2017-10-09,77.11093139648438,77.63881135569476,76.89497578877108,77.55083034546558,7765100
2017-10-10,77.68682098388672,77.72681458257304,76.9749788628683,77.15094093362187,10631500
2017-10-11,77.454833984375,77.59080849268507,76.89496048720456,77.44684015024646,14283600
2017-10-12,76.7750015258789,77.9827358616761,76.4790709464559,77.82277371615906,18251600
2017-10-13,76.6710433959961,77.35089181536729,75.95120138047588,76.36711281262802,13190600
2017-10-16,78.25468444824219,78.34266547210126,77.05494987070823,77.05494987070823,12434000
2017-10-17,78.0787353515625,78.52663434710409,77.8387859741417,78.43865331552755,10335700
2017-10-18,78.37466430664062,78.82256939466376,78.0867275008279,78.50263893240896,10158600
2017-10-19,78.47064208984375,78.5426232372913,77.65481913911034,77.73480632805085,9133900
2017-10-20,79.59039306640625,79.89432362729887,78.96653206647815,79.40643108075705,15326600
2017-10-23,79.45440673828125,79.97429286191289,79.37442566591439,79.59038127368606,9238600
2017-10-24,80.71813201904297,80.93408763641945,79.79034055442663,79.88631540466957,13000800
2017-10-25,80.79811096191406,81.14203507125657,80.13426255732114,80.98207292363136,14632700
2017-10-26,81.37398529052734,81.91786514105596,81.0380611157739,81.06205482794702,13054400
2017-10-27,81.39798736572266,81.76591133072812,80.82211990790712,81.12605046360133,10400400
2017-10-30,81.11005401611328,81.52595929452984,80.67814886035458,80.88609844848023,8839500
2017-10-31,80.47019958496094,81.34200380248234,80.43820592989147,81.07806682694931,8690200
2017-11-01,80.71813201904297,81.34199295428178,80.56616980543669,80.8621003965723,8418200
2017-11-02,81.25399780273438,81.39796615521466,80.11025702190595,80.67813049497711,8731800
2017-11-03,81.11005401611328,81.20602887150503,80.56617412762068,80.86210473463228,7103500
2017-11-06,80.60615539550781,81.33399720426897,80.51018054752335,81.05405429187479,8121500
2017-11-07,78.98251342773438,80.58215926930875,78.58260196734078,80.4301909616665,18822600
2017-11-08,78.09471130371094,78.67858473434221,77.70279977206694,78.5985975586818,18524700
2017-11-09,78.08671569824219,78.55861443172923,77.4308610957251,77.67881037013291,13697800
2017-11-10,77.9907455444336,78.65459402322448,77.98274560550875,78.23068879268973,9314000
2017-11-13,78.27066802978516,78.42263633065787,77.27888936079462,77.33487671866915,9303100
2017-11-14,77.79878234863281,78.20669379680042,77.46285814527847,77.85476971585854,11043800
2017-11-15,78.53461456298828,78.97451350822442,76.74300682645122,77.09493086437183,15384100
2017-11-16,78.75857543945312,79.2304681023019,78.6306008244779,78.80656286898609,9808000
2017-11-17,78.49462890625,78.71058453394241,78.03873003932355,78.23868578976789,9017900
2017-11-20,79.19047546386719,79.3024501936087,78.19069673248575,78.74257044273604,9483200
2017-11-21,79.12648010253906,79.62237249958352,79.11048632941836,79.58237891353504,13389400
2017-11-22,78.89452362060547,79.59836551563227,78.85453003816002,79.20645403675539,7342200
2017-11-24,78.63860321044922,79.10250205092129,78.59061577942303,79.04651468066885,3680000
2017-11-27,78.32667541503906,79.28646068177142,78.32667541503906,78.63060599233226,13076200
2017-11-28,81.07005310058594,81.34198996918126,78.35865384175754,78.55060963736393,16773000
2017-11-29,82.96563720703125,83.35754874354048,81.54994716970828,81.90987115815395,21105500
2017-11-30,83.59750366210938,85.30913062687404,83.21359200999007,83.77346571189976,23945900
2017-12-01,83.81346893310547,84.2373742278386,81.74192379375899,83.90144996810665,19683500
2017-12-04,85.54107666015625,86.70082379687871,85.39710826049986,86.16494379344448,23576600
2017-12-05,84.55728912353516,85.90899195561462,83.27757353508152,84.44531439093079,17193900
2017-12-06,83.9254379272461,84.58929256318518,83.6055074675747,84.42133044484504,15476200
2017-12-07,83.677490234375,84.13338913176639,82.96564820339837,83.14160414972865,13371800
2017-12-08,84.72525024414062,84.73325018271007,83.45352850686778,83.78145886439779,13506900
2017-12-11,84.47730255126953,84.82922050136168,84.22935328619533,84.55728362619207,10591200
2017-12-12,85.4610824584961,85.87699381686937,84.4133163286489,85.50907598579452,15508800
2017-12-13,84.38934326171875,85.66905909639853,84.36534954328201,85.34112867198591,15020300
2017-12-14,83.70948791503906,85.14116588284506,83.69348803595227,84.87722889957219,13034200
2017-12-15,84.89319610595703,85.19712658965442,84.14136068050703,84.61325933121417,29350600
2017-12-18,85.54906463623047,86.0849445647259,85.16515302561122,85.73302660535242,12713100
2017-12-19,85.18914031982422,85.97296335871002,85.1331529599038,85.86098863886919,12149900
2017-12-20,84.89319610595703,86.16491760002322,84.85320252292347,86.06093672500157,13091500
2017-12-21,86.24491882324219,86.43687464191115,85.22914015753118,85.25313387209412,12323700
2017-12-22,85.94099426269531,86.74881734562108,85.42910793941883,86.54086161986304,14573400
2017-12-26,85.59706115722656,86.3728905014194,85.10117476563866,85.74102955204756,7403700
2017-12-27,85.75701141357422,85.81299877189956,85.3171063823291,85.3171063823291,9496500
2017-12-28,86.21292114257812,86.25290863092663,85.70903485379769,85.90099066349997,7440600
2017-12-29,85.53306579589844,86.60482558941312,85.53306579589844,86.45285728053744,8925700
2018-01-02,86.34088134765625,86.39686870769377,85.42908371152265,86.0849382586041,13578800
2018-01-03,86.42890167236328,86.77282592680325,85.96500880767351,86.26893945725196,11901000
2018-01-04,87.6670150756836,88.46296295645456,86.99166071173168,87.12030197494272,12953700
2018-01-05,87.10421752929688,88.07705020032527,86.65398538227431,87.84389251448775,14155000
2018-01-08,87.23285675048828,87.37757509921126,86.58966272639664,86.95146166518049,12466500
2018-01-09,87.67505645751953,88.14136570055048,87.22481817141812,87.40973845330936,13292300
2018-01-10,88.63982391357422,89.00161665964073,87.94839259686557,88.01271321561796,15834500
2018-01-11,89.11418151855469,89.18654375369577,88.47903529494539,88.97750479367431,13676800
2018-01-12,90.58551025390625,90.73022863284648,89.1142077570064,89.76544352921442,18884200
2018-01-16,90.2638931274414,91.19652383657885,89.29910823808444,89.6528655600266,22703300
2018-01-17,90.8427963256836,91.09203730882157,89.49209335696439,89.95840886455959,14940300
2018-01-18,91.05985260009766,91.42968703448057,90.26389857766728,90.65785784960062,14572900
2018-01-19,90.85887145996094,91.9281730255468,90.6900343706579,91.60658207484819,18785500
2018-01-22,91.92012023925781,91.96835764598985,90.44881799440017,90.577459257623,12475700
2018-01-23,91.82365417480469,92.16936995830906,91.13222260779597,91.38949904198846,12320800
2018-01-24,92.99748229980469,93.26280035918244,92.1854571614003,92.34625263947233,15904500
2018-01-25,93.02156829833984,93.39944428628388,92.523098811224,93.29492787568427,13510000
2018-01-26,93.52007293701172,93.52007293701172,92.4266465562677,93.02159716127564,13883900
2018-01-29,93.423583984375,94.3481732008701,93.27886561888923,93.27886561888923,11679900
2018-01-30,92.5472183227539,93.74516078533361,92.44270191123762,92.88489239130085,14279100
2018-01-31,92.99748229980469,93.79343647793792,92.58745199053469,92.98140520557921,13141400
2018-02-01,93.96224975585938,94.05872456466984,92.84470490481796,93.0778564487451,13800600
2018-02-02,91.87992858886719,94.00246059784979,91.72716860519033,93.65674483170736,16477300
2018-02-05,87.47407531738281,92.1291699367955,83.59884549653214,90.85082935302876,30097600
2018-02-06,90.13526916503906,90.43274750750102,85.71332662905856,85.90628240403072,33114800
2018-02-07,90.7463150024414,92.01661400161659,89.36345180778949,89.6850488981197,21878300
2018-02-08,86.734375,90.93924229663098,86.70221468765274,90.93924229663098,27425800
2018-02-09,88.47098541259766,89.28301634242047,85.40778806959565,87.71523348975553,28188000
2018-02-12,89.8377914428711,90.63374552128984,88.49513035391531,89.37951764042705,18043300
2018-02-13,90.39254760742188,90.89102334908358,89.08204681644422,89.50011869393684,16358200
2018-02-14,92.48290252685547,92.67585827124556,90.47292896543044,90.55332668109695,15186900
2018-02-15,92.86884307861328,93.25475466267383,91.83169572877526,93.0537572569057,12130200
2018-02-16,92.2015151977539,93.31906010103688,92.05679684382035,92.09699877200585,13214300
2018-02-20,92.22561645507812,92.77232945163473,91.63066606098624,92.17737905754285,13461500
2018-02-21,92.61154174804688,94.42855339128091,92.19346382142581,92.4587817978639,14212500
2018-02-22,92.4427261352539,93.60850859194073,92.26584744329782,92.86079802482426,17070400
2018-02-23,94.31600189208984,94.38032252124471,92.70802296693505,92.70802296693505,12162500
2018-02-26,95.48982238769531,95.59434493985641,94.32404016184871,94.98331125244279,16511200
2018-02-27,94.35620880126953,95.94006910761505,94.34816718871234,95.60239498765036,17563300
2018-02-28,92.86079406738281,95.26472113136045,92.73215279364112,94.72604959896258,17735600
2018-03-01,91.19654083251953,93.77734671977917,90.56942992417002,92.84472197078486,18690000
2018-03-02,91.10809326171875,91.30104903134294,89.33931874993148,90.36038275372752,18353700
2018-03-05,92.50704956054688,93.20652278237527,89.95840377622785,90.08704506785558,13933000
2018-03-06,92.58744049072266,93.118070409617,91.91208607200294,92.97335204374518,10674400
2018-03-07,92.24171447753906,92.53918665533998,90.93924932953279,91.45380209897783,13006500
2018-03-08,92.24976348876953,92.64372280282018,91.01966040217351,92.54724184416321,11173700
2018-03-09,94.90292358398438,94.9350839008273,92.99746621522625,93.70498091786382,15366600
2018-03-12,94.59740447998047,95.47375006257323,94.26776585125651,94.87075795691487,12339300
2018-03-13,93.46379089355469,95.24864878495454,93.12611673408819,95.03156815818761,13312300
2018-03-14,92.41858673095703,93.73712896544866,92.13719164444105,93.7130102628834,12905100
2018-03-15,92.65176391601562,93.26279775675671,92.32213135497979,93.15828131232176,8748000
2018-03-16,92.81255340576172,93.74517807190779,92.7321495455127,92.7321495455127,19888900
2018-03-19,92.08091735839844,92.82058623351804,91.09201369869474,92.53919113254354,13214900
2018-03-20,92.16935729980469,92.8205868426124,92.0165973294362,92.35427758677463,9921200
2018-03-21,92.24976348876953,93.7693033173827,91.82364998912033,92.30604251449766,13633000
2018-03-22,88.39864349365234,91.33320640945982,88.06901098673347,91.01160938113311,22550400
2018-03-23,86.034912109375,89.17850764537333,85.83391474839969,88.65591328004702,23081500
2018-03-26,88.6880874633789,89.37148350473007,87.35346796744359,87.78762307111998,20217500
2018-03-27,86.96754455566406,89.79759108966928,86.26807760181386,89.29911538105559,18039900
2018-03-28,86.83086395263672,87.77153017330824,85.74547938001935,87.05598002589626,19189300
2018-03-29,88.41473388671875,89.06596347476095,86.65399476769667,87.23286823882468,13274600
2018-04-02,86.71028137207031,89.02577545899449,85.2872224094433,88.40670000171662,18822500
2018-04-03,87.90017700195312,88.03685375023848,86.23591891614237,87.12030617451391,14050700
2018-04-04,89.23479461669922,89.4116732915593,86.04295525841475,86.1072758918099,15302600
2018-04-05,90.406494140625,91.17416115340781,90.0105432102772,90.20447747911255,16627000
2018-04-06,88.1519775390625,90.13982668991486,87.12573572668295,89.33176013479256,18906000
2018-04-09,89.2105484008789,91.2953615806116,88.7984327339414,88.8954029394145,15974300
2018-04-10,90.91557312011719,91.20647758365168,90.03477733745477,90.6085038724648,13951400
2018-04-11,89.38833618164062,90.34993131515546,89.30752458356328,90.22872624815818,14503300
2018-04-12,91.61051177978516,92.4347369912271,90.09942503290625,90.14790705562083,16435500
2018-04-13,89.1297607421875,93.04888305985001,88.11967735283841,92.94383044171947,39152800
