Date,Close,High,Low,Open,Volume
2023-03-02,218.0793914794922,218.68193367398467,212.4206533146721,213.07560682008543,2236034
2023-03-03,221.0571746826172,221.5287411489672,218.31514809937298,219.93066982126695,2192719
2023-03-06,218.18417358398438,222.19244375355618,217.97458847229638,220.20140022300723,2414822
2023-03-07,214.16717529296875,219.17969253302215,212.8747487736714,218.97884013001504,3195624
2023-03-08,216.35902404785156,217.5990541036063,213.8353003769674,214.2020742757144,3353318
2023-03-09,212.7525177001953,218.18420585966294,211.99278658842744,217.32841489082807,2708554
2023-03-10,209.3642578125,212.5341878249921,206.96279158260006,211.60853519426982,3399228
2023-03-13,209.9231414794922,212.55164311191035,206.96278170858795,208.6569130715653,2691634
2023-03-14,213.81787109375,215.65172586696693,211.36400870310158,212.90095122238537,2577480
2023-03-15,211.4251251220703,211.59977937870227,208.43858242512448,209.6000182012401,3047292
2023-03-16,217.73880004882812,218.07064313445053,209.94931043240138,211.0845630937412,3028567
2023-03-17,212.16738891601562,217.20610369899805,211.47750465693576,217.1624401382968,3911002
2023-03-20,213.7742156982422,214.57762535724115,212.10629744542743,212.2023572959599,2496264
2023-03-21,216.90048217773438,217.4331626452805,214.69986854191527,215.25874714870892,1991935
2023-03-22,215.09283447265625,220.7603053750405,215.0317054785571,217.7737474386005,3589634
2023-03-23,215.63426208496094,218.12305534799592,214.16718126129513,215.5644003776203,1810553
2023-03-24,216.7171173095703,216.87430616108986,212.28969144705806,214.0536696086888,3377909
2023-03-27,216.54244995117188,220.8127017347347,216.21933955367498,219.39801718699297,2094019
2023-03-28,215.5643768310547,216.5162274591105,214.21955414213292,216.20184981041774,1784834
2023-03-29,216.1145477294922,217.7562828324263,214.97057729467005,217.3807761529734,1692113
2023-03-30,218.37876892089844,219.06064945899803,216.81392102273043,218.23889290346187,2996194
2023-03-31,220.3369903564453,220.95769014800206,218.25636481094816,219.6551098576943,3107302
2023-04-03,218.63230895996094,219.27922053736725,216.00092129812677,218.57985544988168,2987734
2023-04-04,217.6619415283203,221.15881246801624,217.39094674512975,218.98200662156347,2654410
2023-04-05,216.54290771484375,218.6148061425005,214.8119721210435,216.28065523332194,3478865
2023-04-06,215.89601135253906,217.16362278204045,213.82412782629154,217.16362278204045,2304504
2023-04-10,218.15147399902344,218.31757677247538,213.92026954232824,214.91688618303988,2348045
2023-04-11,218.4486846923828,220.82654665294,218.16019043578746,218.85081315467409,1720313
2023-04-12,218.52737426757812,222.13787861345415,217.88918997576047,221.17624609734418,2280026
2023-04-13,222.40892028808594,222.81979107705044,219.45406926436624,222.05048796317848,1989792
2023-04-14,220.0135498046875,223.0907769773253,219.53272600572686,221.5259291148841,2791913
2023-04-17,223.5803680419922,224.05243459597537,219.68136884944494,220.40696070760887,2945095
2023-04-18,223.9212646484375,228.37976724038387,223.676496682567,226.89359970973507,3595387
2023-04-19,222.71485900878906,223.45795033051755,219.88241487608698,222.4875604868486,2690393
2023-04-20,217.1024169921875,218.2476368469262,210.96543191408776,214.18253519936448,4211614
2023-04-21,221.01014709472656,221.15002310627065,217.34718918312504,218.78090325454886,2760780
2023-04-24,222.35643005371094,222.67987827098602,220.87900478585615,222.05045129029963,3568090
2023-04-25,202.80899047851562,216.49918950668462,201.93478045874548,214.33988368580788,11653932
2023-04-26,203.2286376953125,204.11159004910016,198.44668631680577,199.9415962750335,8349343
2023-04-27,202.3107147216797,203.62203738811468,200.2738002341013,203.61329513669241,6785258
2023-04-28,207.11012268066406,209.4442734023416,202.5904394914783,203.28106221395086,5297652
2023-05-01,211.32388305664062,213.3782821680673,207.86198138332807,209.1033661115023,4290122
2023-05-02,212.2505340576172,213.90278948140215,207.70462350899808,208.42147307819258,3717324
2023-05-03,214.68084716796875,221.11506889489922,214.31367261310334,216.09707683268837,4828517
2023-05-04,211.84837341308594,214.53221428756632,211.51616788606674,214.41856502832292,2659373
2023-05-05,211.94451904296875,214.73326667429777,210.17859960561734,213.86779897891702,2325485
2023-05-08,209.14707946777344,213.04607873012506,207.7308496866587,212.96739846190172,2826204
2023-05-09,205.5802764892578,207.88820082567034,204.7060663731997,207.0839287226492,3032064
2023-05-10,204.06787109375,207.72208693884798,202.99258924770035,206.55938258117607,3116100
2023-05-11,201.77743530273438,202.817748164344,200.45737039849917,202.817748164344,4401794
2023-05-12,198.74391174316406,202.27573600753095,198.18440767899332,202.27573600753095,3978005
2023-05-15,198.3942413330078,199.4607810139575,196.99549608108694,198.6302821334347,3780605
2023-05-16,196.68951416015625,198.52537197647356,196.10379834117592,198.52537197647356,3026198
2023-05-17,196.9167938232422,198.053271392215,193.39371185473604,197.17906134998285,3453372
2023-05-18,197.94834899902344,198.3942037598354,196.36603180445618,196.96048977196983,4128367
2023-05-19,199.6094207763672,200.71967183613316,198.27187114358162,198.9100555985982,3686642
2023-05-22,202.18833923339844,203.936774609581,199.10235433045904,199.696827474309,3530414
2023-05-23,201.07806396484375,204.2601982096417,200.63220916083012,201.34907374767556,4040496
2023-05-24,199.06735229492188,199.76673234812364,194.69628715002307,196.90804647446754,5289305
2023-05-25,201.46273803710938,201.94354683431575,198.17568148754057,199.32090141479154,3965935
2023-05-26,203.00132751464844,204.3913303752572,201.8998189367309,203.2548527933771,3161558
2023-05-30,198.6040496826172,204.8634266058426,198.44668915351176,203.68323768445666,3066130
2023-05-31,200.7371368408203,201.0256311554728,195.48310360098236,197.7211050556237,12662026
2023-06-01,203.42095947265625,204.3738498020507,199.36460007573095,200.81579872117132,3013226
2023-06-02,205.1082000732422,206.17473967380369,203.05378608609382,205.0557465659898,2517132
2023-06-05,203.796875,205.52781062480716,201.89982155731087,205.44913036487011,2692762
2023-06-06,205.1344451904297,206.6992782030683,202.3806659069693,203.0275775074229,2300669
2023-06-07,207.6434326171875,208.47393147425853,204.56619014047627,205.0907252377241,3726235
2023-06-08,205.79884338378906,208.1504790995178,204.32141782916216,207.64344352577902,2519050
2023-06-09,205.76385498046875,206.882848094338,204.1815225500293,206.68177631544904,2055893
2023-06-12,208.10675048828125,208.42147153692412,204.81096686959503,205.7638572199706,2465018
2023-06-13,210.9217071533203,211.14900566886377,207.6259238186491,207.78326928250704,2665126
2023-06-14,208.45643615722656,213.15970709761197,207.45983457105962,212.38166179062725,2639182
2023-06-15,212.8799591064453,213.8153799991246,203.7531690895558,204.5574411653291,3187954
2023-06-16,211.38507080078125,215.34525059046325,210.6332371627065,214.1825461738337,7220554
2023-06-20,206.83912658691406,207.4161151412167,199.67931344448766,200.0901992331577,5795890
2023-06-21,207.80950927734375,208.806125909007,204.72353976036126,206.12228489824793,3126139
2023-06-22,206.64682006835938,209.960103405146,205.6065071515678,208.62255392729827,2364288
2023-06-23,208.22039794921875,208.9372625537965,204.8459340976504,205.2742893632379,3684048
2023-06-26,207.95814514160156,209.4180861610934,205.0994739127852,208.29909296549067,2309580
2023-06-27,204.391357421875,208.74495385060584,201.8386498886205,208.74495385060584,4814868
2023-06-28,205.23931884765625,205.73761208324737,202.22327249478786,204.12031077468728,2856209
2023-06-29,208.10130310058594,208.11880773522913,202.74496022092225,204.4516319701727,2152337
2023-06-30,210.05303955078125,211.45339515635024,208.0400217771759,209.18656019884412,3722738
2023-07-03,207.26109313964844,209.5104085350298,206.42963806860615,207.94377388229245,1340628
2023-07-05,207.75994873046875,208.49512821842507,204.06651653003763,204.69666822482486,2765856
2023-07-06,205.15179443359375,205.9394878402954,202.9549931597905,205.58939518654898,2867376
2023-07-07,203.99652099609375,206.67469989533984,203.6289236785657,203.82147465441372,2859142
2023-07-10,205.21307373046875,206.18456584232058,203.28757907633963,203.5413962664868,2314205
2023-07-11,208.01380920410156,208.44267281321936,204.11033538620057,205.37065419366212,3302784
2023-07-12,208.39886474609375,210.8319786328817,207.60241899957649,209.177820923636,3153437
2023-07-13,209.01153564453125,210.30686349148212,207.891254136929,210.05304629942663,3020897
2023-07-14,210.51690673828125,211.74221606523014,209.2128265576138,209.90425960692133,3282029
2023-07-17,208.09255981445312,210.44690314767917,205.58942708030264,210.1843486808662,3840276
2023-07-18,210.74447631835938,211.0945690170622,207.62869649259326,208.88026282622621,3065904
2023-07-19,213.44888305664062,214.62167837245707,211.89973814125779,212.05727983409955,3692395
2023-07-20,213.88650512695312,216.57342110744966,212.2235800514276,215.08555742665263,2389442
2023-07-21,223.95156860351562,225.5794694939954,210.25435772595887,212.3548837509692,8335018
2023-07-24,225.78953552246094,227.54873631789403,221.12461044007554,223.15511802028126,6410311
2023-07-25,223.7940216064453,231.81979093700053,215.75073257746217,216.95853727295165,8281663
2023-07-26,231.81976318359375,232.60747162823637,222.34112541354583,222.57743794693863,6502243
2023-07-27,223.4176483154297,232.4761901045855,223.35638210222075,231.25088090463447,4608444
2023-07-28,227.61871337890625,228.50268224227034,223.18133430140153,225.0543148857343,4129946
2023-07-31,223.23388671875,228.2313998257303,222.61248723160185,227.90756407360368,4084375
2023-08-01,223.1813507080078,225.3168858685446,221.87727057526882,223.24261692531502,2920730
2023-08-02,225.6932373046875,226.47217843820226,221.4309192660848,222.48993453811403,2872226
2023-08-03,225.33441162109375,227.1111170252923,222.74375574632785,225.05435252281276,2746680
2023-08-04,222.96253967285156,226.13084816657118,221.87726747423497,224.46792306998876,3062858
2023-08-07,223.72401428222656,224.86180049794422,221.30840477018236,223.4701970736229,1433237
2023-08-08,226.7434844970703,227.09357714587557,221.99103704644926,224.05655354594512,1913088
2023-08-09,224.1090850830078,227.39117379543683,223.5489518650586,226.93605331616723,1914329
2023-08-10,225.26437377929688,229.71925785234126,224.77425910112686,225.1943703088971,1917600
2023-08-11,223.54893493652344,225.00180436917336,222.428653521231,223.63645809898594,1573560
2023-08-14,225.08934020996094,225.70198731747863,221.439669322387,222.62996933469395,1840219
2023-08-15,223.38265991210938,225.71074610301002,222.7262512020831,223.96906515044404,1734977
2023-08-16,221.24713134765625,223.286391139203,220.74824926422144,221.36966378920164,1986634
2023-08-17,221.27337646484375,222.2536208805502,219.91678242737655,221.91228052592996,2014382
2023-08-18,220.0393524169922,221.84229985398588,218.91031842324364,220.3369161742441,2303827
2023-08-21,218.95404052734375,221.4746776086236,218.73523260983188,221.18585115750795,2671217
2023-08-22,218.5426788330078,220.5731861529585,217.97377825479032,218.63020199888743,1933279
2023-08-23,223.05882263183594,223.47893384443688,220.23186945639506,220.77449804177584,1695835
2023-08-24,221.9210205078125,224.86176865570653,221.5184290223019,223.44390847955145,1738699
2023-08-25,223.64520263671875,225.06306275506967,220.8532439797262,222.6737106314017,1557768
2023-08-28,228.8702850341797,229.3166381025612,225.37814094869222,225.99080309148923,2534165
2023-08-29,231.05836486816406,231.33843902801755,228.15262558814362,229.49171510071335,2328418
2023-08-30,231.20713806152344,232.44119967765937,229.68424998828087,231.74101432709787,2037958
2023-08-31,231.93356323242188,234.55047582837645,231.93356323242188,231.93356323242188,3313387
2023-09-01,232.44996643066406,235.96835284305615,231.29467559471786,234.585501754045,2897719
2023-09-05,228.30140686035156,233.4126998388485,228.17012210259264,233.17638727488247,2415950
2023-09-06,224.92306518554688,228.91406169874207,224.21412746980292,227.99508342774817,2867489
2023-09-07,223.11134338378906,226.20088122619504,222.77000301307032,224.14410174891393,2016751
2023-09-08,217.36990356445312,223.05008223387898,214.69172456946765,222.62998606305842,3582415
2023-09-11,218.95404052734375,219.18158569732768,213.70271076397265,216.1970908951511,2766194
2023-09-12,217.34364318847656,218.64772339583877,214.86676753263717,218.32388765725563,2680015
2023-09-13,220.94955444335938,223.82903671574826,212.64371074887885,213.03754996440057,3273456
2023-09-14,221.8510284423828,223.13760402753562,217.99130168692437,222.85752987256802,2132033
2023-09-15,223.40017700195312,227.61874883368986,220.45942845778373,221.23838471333124,6425765
2023-09-18,222.10484313964844,223.84653920697463,221.53594251878857,223.1813630964308,2210429
2023-09-19,223.38265991210938,224.02156398815555,220.66947177364568,221.2033631100399,1994755
2023-09-20,222.70875549316406,225.46569026283348,222.10484559664755,223.6102291150389,1758665
2023-09-21,218.4813995361328,221.71971128711215,218.21883005421435,221.71971128711215,2718367
2023-09-22,217.3786163330078,220.2493457884376,217.12479917467667,218.9627704293996,3108317
2023-09-25,220.59068298339844,220.72196772757405,216.43339300808123,218.1488168701873,2142862
2023-09-26,216.39837646484375,220.19683640922173,216.05703614146745,219.2953478628689,2277319
2023-09-27,216.564697265625,217.49242781049736,213.623948859573,217.49242781049736,2532022
2023-09-28,216.3459014892578,218.77901564207144,216.0833319625017,216.5734466815499,2641663
2023-09-29,217.14231872558594,218.4201418566154,216.18833130157373,218.13131541522162,3692508
2023-10-02,211.01466369628906,218.83367608116836,206.29561340640657,216.22733861954194,6387700
2023-10-03,212.9496612548828,214.30220297768074,209.96816428729977,209.96816428729977,4817100
2023-10-04,213.31497192382812,214.68724790256715,211.02454622635406,213.4828025037626,3445800
2023-10-05,214.104736328125,214.72670816543294,209.91880922154604,213.14710336703058,2273000
2023-10-06,214.4601593017578,215.89166776110113,210.55066054471305,212.03153448146034,2696300
2023-10-09,215.5856170654297,215.72383135988872,212.15986091252225,214.71684795635653,1949400
2023-10-10,215.92129516601562,217.2836889193322,212.34744255341948,215.01301257816667,2215500
2023-10-11,213.93446350097656,215.960829152202,212.323268345368,215.07121256524877,2444900
2023-10-12,207.07452392578125,216.15854784493945,202.36939847705892,214.09264978141846,5081600
