Date,Close,High,Low,Open,Volume
2024-05-28,147.54745483398438,148.50679804106986,146.22718396364579,148.50679804106986,5533500
2024-05-29,147.02503967285156,148.53528922528866,145.9707216235436,147.12002902600523,4254500
2024-05-30,148.46881103515625,148.58278667751512,145.87576371809743,146.89208034692885,4311100
2024-05-31,153.1514892578125,153.5314176803727,148.36430997084818,148.7917330695635,15664400
2024-06-03,152.1541748046875,155.00368174929864,150.86239774339677,151.9737037125941,4467800
2024-06-04,154.00634765625,154.64273578579278,151.75524186289144,152.15417108618652,4215500
2024-06-05,157.1407928466797,157.65369765726106,154.02533345893337,154.72820247738417,5100500
2024-06-06,160.11376953125,160.40821620322805,156.10546275355802,157.1882745920179,5186700
2024-06-07,160.92112731933594,161.79497423279636,159.37289082946984,160.522198151887,3781700
2024-06-10,161.9089813232422,162.18442726773964,159.27793267634163,160.52221498241875,4247500
2024-06-11,159.28741455078125,162.07993331158434,159.0214617634038,161.7094980367843,3790200
2024-06-12,157.75819396972656,160.08528833006193,156.75137053578612,159.45840783849422,4725600
2024-06-13,158.20462036132812,158.52756099742717,156.72287909608164,157.67271472696697,3690800
2024-06-14,160.1327667236328,160.75016850719422,157.67269620699747,158.11912006054473,4377600
2024-06-17,161.1680908203125,161.85197358279436,158.96447985824682,159.95230246330928,4076000
2024-06-18,162.7638397216797,164.33106276762143,161.3485793668129,161.88999265129513,4250900
2024-06-20,163.4951934814453,164.14107468134713,161.49103994487706,162.5928381384355,5847500
2024-06-21,161.8424835205078,164.2550595110335,161.08261215960485,164.03660138627637,12228100
2024-06-24,164.0745849609375,164.7109729891794,162.13691247812594,162.54534926839412,6249900
2024-06-25,162.18441772460938,164.71098372803272,162.06093446709662,163.46670149517072,4844600
2024-06-26,162.56434631347656,163.70416055222094,161.61451077674965,161.7474871721578,5576100
2024-06-27,160.51271057128906,162.953780333758,159.33490930280456,162.69732068389848,5382000
2024-06-28,162.91578674316406,163.20074028785285,160.56969193145798,161.4625396079245,24463400
2024-07-01,161.823486328125,165.15741855561907,161.03512104192768,162.67834706304137,5194500
2024-07-02,157.63470458984375,160.1707636136468,157.15027921330804,160.1707636136468,5965500
2024-07-03,155.6210479736328,158.71752104168982,155.31710814405227,157.75817789164475,3527600
2024-07-05,158.8599853515625,158.91697316190232,155.42158552322687,156.4569027266383,5978300
2024-07-08,158.1666259765625,159.3064257820867,157.31176525241372,158.1856122530936,3500200
2024-07-09,159.619873046875,160.07579006979367,156.58989521010184,158.64154355324703,4224600
2024-07-10,159.70535278320312,159.9997994921175,157.7771877280471,159.04996391841144,3887800
2024-07-11,161.3865509033203,161.80448083609113,158.95497437811483,159.11644467153275,3689500
2024-07-12,161.7379913330078,163.0202750835082,161.3770491972113,162.07043956264565,4133500
2024-07-15,161.0670166015625,163.31004601143394,160.482293759521,161.91055502981416,2395100
2024-07-16,162.18850708007812,162.81158046296022,160.3288965281959,161.61337929566284,3829500
2024-07-17,168.00698852539062,168.45751336003855,162.48566787148596,162.48566787148596,6983200
2024-07-18,164.04812622070312,169.35854763654154,163.64553236259087,167.22096073758374,5957800
2024-07-19,165.17922973632812,166.64582681803716,164.12480684193892,166.4732782414647,4293600
2024-07-22,166.415771484375,167.48935509609223,164.87248772929163,166.1377952372267,4066900
2024-07-23,165.97482299804688,167.35515310924538,165.61057978227126,166.13779123119838,2933800
2024-07-24,168.9080352783203,169.28187347226708,165.7831171492722,166.02275739222472,6117700
2024-07-25,174.6210479736328,178.39778048860475,164.68077551907982,169.66528957566797,9442200
2024-07-26,177.48715209960938,179.10712247352424,174.56353822595946,175.84800641094677,6948800
2024-07-29,174.4005889892578,178.4169618805521,173.04901448200738,176.4135582938521,5458500
2024-07-30,179.04002380371094,179.9314931464207,175.03324581322858,175.982211849669,6032200
2024-07-31,177.64053344726562,179.73018942898275,175.84801441202066,178.66618612250394,6473900
2024-08-01,181.84861755371094,183.05639917347006,179.03044581445928,179.98900683453235,6595500
2024-08-02,181.44601440429688,185.8745763936266,178.73329950880276,183.06598491622546,6303900
2024-08-05,176.7202911376953,181.4459894349747,175.45498370730073,179.68224085910242,6459300
2024-08-06,178.0143585205078,180.03692268802914,175.49333856900344,177.7459480010714,4273200
2024-08-07,179.73976135253906,181.73356991570333,178.27316424562875,180.1135995439774,6351000
2024-08-08,182.510009765625,182.80717596384855,179.17422155881027,179.17422155881027,5744600
2024-08-09,182.05946350097656,183.09471102124334,180.30530993698733,182.87424611112903,3206500
2024-08-12,182.29910278320312,182.6729555711968,179.92187587475914,182.20325547022492,4808300
2024-08-13,183.30560302734375,183.98618772507245,181.53227407809862,182.6633689577435,3477300
2024-08-14,185.00225830078125,185.33776047471622,182.57710033358882,183.08513645310478,4153400
2024-08-15,185.38568115234375,186.9098041729906,183.36311697071687,186.4305236998703,4719900
2024-08-16,185.86497497558594,186.20047718145997,184.30253046699397,185.84581428634996,3674900
2024-08-19,188.71188354492188,189.00903508973568,185.33775963928534,185.38567598407812,4309300
2024-08-20,188.021728515625,189.29661636158548,186.08544588625313,188.95153382714145,3631800
2024-08-21,188.385986328125,189.16241837385263,187.56162330858513,188.29971935115074,4250400
2024-08-22,188.2326202392578,189.35413486212207,187.25489854331266,188.8460986985976,3676700
2024-08-23,189.3637237548828,189.77589795389778,188.09841624571365,189.0761525367553,4720300
2024-08-26,189.25827026367188,189.76630638082779,187.94504648458724,189.37329289352488,4182300
2024-08-27,187.80125427246094,190.082633949595,187.09191392393316,189.78548240371194,2504500
2024-08-28,187.3028106689453,188.09841804188756,185.98958679961453,187.41784793318266,3910200
2024-08-29,187.0919189453125,188.29971510161323,185.81704575485176,187.87794594395135,4538300
2024-08-30,188.1750946044922,188.3572235221803,186.1237747908874,187.1590223547364,3820800
2024-09-03,189.49790954589844,191.66425194734364,187.97380120205233,188.01213720298531,4872400
2024-09-04,188.84608459472656,191.59716442499683,188.29971246738393,190.446879601473,4214300
2024-09-05,184.86805725097656,188.96111642242226,184.19706754085726,188.79816282328463,5902800
2024-09-06,185.38568115234375,186.67016393643044,184.83930901875584,185.45278743929066,4312600
2024-09-09,188.2805633544922,188.46269229777792,185.90333599958626,186.89065273020577,3606900
2024-09-10,191.08912658691406,191.204149217644,184.91599187877216,187.9929642626296,6333300
2024-09-11,186.52638244628906,189.4883324412837,185.4048678256546,189.4883324412837,4909300
2024-09-12,185.98001098632812,186.98650297066683,183.34396821264494,186.7085120873404,4165200
2024-09-13,186.16213989257812,186.52638312979403,183.86158469633767,185.82663768901799,2718100
2024-09-16,187.61912536621094,188.0313141688762,186.4017635250474,187.70540696540624,3235700
2024-09-17,185.43362426757812,187.9546444017466,183.8711797688993,186.72768748033295,3534100
2024-09-18,184.9447479248047,187.4753481915298,183.83281373715056,185.1268768414955,3236800
2024-09-19,185.5965576171875,186.11418869635733,184.00535763211244,185.41442870512697,3929300
2024-09-20,185.45278930664062,185.78829149179478,184.16832113609973,185.0022644872528,11661200
2024-09-23,185.7978515625,186.24837633272884,184.2353926944094,185.6732339713582,3178000
2024-09-24,185.49114990234375,187.12071544459852,183.65071437819577,184.95435803611076,4286500
2024-09-25,183.33436584472656,186.50721494146282,183.046809254929,185.96082816788817,5589300
2024-09-26,183.94786071777344,184.87766611181746,181.76234268113905,182.22246251889015,6215700
2024-09-27,186.7180938720703,188.00257674964283,182.38540861079107,184.61885753326163,4891900
2024-09-30,189.29660034179688,189.43079828125266,186.31547539072739,186.77559514870018,4550200
2024-10-01,188.7981719970703,190.72487424970615,188.28054089091302,189.45956676930334,3924600
2024-10-02,188.66397094726562,188.83650489549566,186.3921715768825,187.55203674818588,2946900
2024-10-03,187.35073852539062,188.8844419268707,186.67016842801257,188.71189334662634,3453800
2024-10-04,186.23880004882812,187.53286317850805,185.0501938349087,187.01524670252365,4749700
2024-10-07,185.5869903564453,187.00565649945696,184.84889431266075,186.36342240345522,5033800
2024-10-08,185.01182556152344,186.9193669306037,184.28332457645416,186.28671325525312,4419000
2024-10-09,186.67974853515625,186.8139464856294,183.99577489921364,184.8584885463807,4478900
2024-10-10,186.2963104248047,186.7468352025889,185.27064327600462,186.47842470336425,3562500
2024-10-11,186.14295959472656,187.14945155198717,185.55823681014505,186.9193916505768,2973000
2024-10-14,187.54244995117188,188.20385936783705,185.63492296126023,186.1908900850298,3623900
2024-10-15,185.3781280517578,189.6198140019948,184.75975064932965,188.1511621424978,6553500
2024-10-16,184.0254364013672,184.58582849580023,182.35387273699914,184.01576480931382,5576000
2024-10-17,182.19927978515625,185.14622552227428,182.0929954811655,184.10271092216882,4419000
2024-10-18,182.4794921875,183.2814529635038,181.8031441665574,182.58577650102535,5607900
2024-10-21,180.23785400390625,182.9819175503576,179.60981975262223,182.3345548586906,4496500
2024-10-22,182.3828582763672,182.71138279773925,179.93833389497252,180.02530450716898,4210400
2024-10-23,181.5325927734375,182.87563187604857,181.16542612530722,182.32488190385317,4266700
2024-10-24,183.24278259277344,184.03508646133204,181.81278763328137,182.06399838163213,6741800
2024-10-25,181.50360107421875,183.46501750566466,180.84656681883766,183.27176259666578,4017400
2024-10-28,183.2717742919922,183.71623997046137,181.18475972845152,181.73549497306016,5383700
2024-10-29,183.049560546875,184.70179587307092,182.1509870269183,184.05443312633963,6131500
2024-10-30,194.6924285888672,195.51371768370004,182.1799404694047,185.14621446924122,10396400
2024-10-31,196.98236083984375,200.3158163053067,194.6151356744252,195.14655717930188,8829300
2024-11-01,196.67320251464844,197.81332992811116,195.48476136904486,197.46549169729047,4493900
2024-11-04,193.69725036621094,197.3398874540444,193.45569645641552,196.90507862178814,3531800
2024-11-05,194.86634826660156,195.58135309299465,191.64886340603144,193.71656412746063,5109300
2024-11-06,194.402587890625,199.18535246013204,194.06442125551132,198.8375142327162,7194800
2024-11-07,193.7358856201172,195.48474824924398,192.48947397690893,195.12723845002043,4520200
2024-11-08,192.76002502441406,195.06927987231867,192.74069658300974,194.36394656551093,4596900
2024-11-11,168.5369873046875,172.53713421486856,166.86543837266774,172.53713421486856,20760300
2024-11-12,165.30982971191406,170.6626725944103,165.25185913264843,170.063608874344,10557000
2024-11-13,164.5948486328125,166.8074760751159,163.9184858554175,165.87024567667225,8483500
2024-11-14,163.89913940429688,165.82189880681142,162.89426703160805,164.25663442018583,8442500
2024-11-15,159.41592407226562,163.89916406116424,159.1550417208216,163.89916406116424,11265400
2024-11-18,160.66233825683594,161.1068039460728,159.2323432126806,160.0246323848669,8336900
2024-11-19,160.9425506591797,161.45464378300517,158.27578598371613,159.68646734396813,5246000
2024-11-20,162.0923309326172,162.23727212500924,160.05361533652675,161.27105648218497,7135600
2024-11-21,165.92820739746094,166.6335554284133,161.28071253727424,162.89429088365569,6847700
2024-11-22,170.97186279296875,172.81733829273804,167.6384216228988,168.45003926124463,11328600
2024-11-25,171.078125,174.10238442604683,170.77860053479014,171.03948286457398,12465000
2024-11-26,175.02027893066406,175.51304353892448,170.70129437118538,171.10710312091962,6947500
2024-11-27,176.89476013183594,178.01557380623302,174.7787455333754,175.0202994419982,5271500
2024-11-29,176.74981689453125,177.3392090144789,176.33435125328438,176.95272866246881,2710700
2024-12-02,175.62901306152344,176.52758648927713,172.81732213800004,176.12177770803868,3936600
2024-12-03,175.36813354492188,177.3102216170947,175.34880510456708,176.1217805426773,4107600
2024-12-04,170.4984130859375,174.3536039354563,169.96699155159976,174.0154373178088,6125500
2024-12-05,170.21820068359375,170.7496222128766,167.66739208631606,169.06840175931265,5444200
2024-12-06,170.23751831054688,170.7689398060748,168.27610194428135,170.05393499906643,4839600
2024-12-09,170.6046905517578,172.11198448450762,168.4886760910592,169.65778867644198,4394500
2024-12-10,169.73509216308594,170.9428616593878,167.95725900291677,169.59982256923132,4089600
2024-12-11,168.47900390625,170.05394000023801,167.9669108345753,170.0152978645537,9492200
2024-12-12,167.33888244628906,169.96699006283,166.17942667270455,169.0007744609629,4999500
2024-12-13,167.51280212402344,169.0104393266157,166.56591491739536,167.3968609641492,5471600
2024-12-16,165.83160400390625,167.4838245816671,164.76876084495723,165.87024614455828,8157900
2024-12-17,169.45489501953125,170.53705176329578,164.45956218466682,164.8170572353862,7664700
2024-12-18,167.17462158203125,170.5370476281103,166.98138141722754,170.0829251320178,5471600
2024-12-19,165.72531127929688,168.0055807873862,164.58516915361187,167.08766413155817,6110500
2024-12-20,169.6481475830078,170.82693186927548,164.89436829852818,165.9861819703839,18950900
2024-12-23,172.36318969726562,172.6144004302402,168.73022457220355,169.36791562410505,6945600
2024-12-24,173.91880798339844,174.08306286618915,171.83177874921046,172.38252871793227,2692800
2024-12-26,173.1458282470703,174.25698500528748,172.5950930353304,172.97191652018813,2759300
2024-12-27,171.99603271484375,173.59029729215828,171.30035630715741,171.90907684970296,2745400
2024-12-30,170.2471923828125,171.34867761985694,169.58050123399707,171.03949628235566,3405700
2024-12-31,171.69651794433594,171.83178754551645,169.97665526792036,170.39213566365532,3326400
2025-01-02,173.37774658203125,173.70625637977753,171.88976615624622,172.62409951977494,4092000
2025-01-03,175.09759521484375,175.43577657795646,172.7593551919304,173.59030121191452,4380200
2025-01-06,174.01544189453125,175.8319172642963,173.20380955561433,174.67246145006146,6302100
2025-01-07,173.46469116210938,176.01549983980837,172.3632059318139,173.5613186225818,5905200
