Date,Close,High,Low,Open,Volume
2022-08-26,110.47144317626953,115.73198340162622,110.3920369095038,114.94786355566094,31698700
2022-08-29,109.51859283447266,111.12653580240911,108.9925395225364,109.9553197678231,20386100
2022-08-30,109.09180450439453,110.5409349692568,107.99006703237607,110.20346208149473,20548200
2022-08-31,108.33745574951172,110.93794682696662,108.23820169441632,110.79898963531326,25898000
2022-09-01,109.72703552246094,110.39204602317912,107.38460346767542,108.38707927111064,22784400
2022-09-02,107.8709487915039,110.84365570169682,107.32504015270432,110.51114289368336,20618100
2022-09-06,106.67988586425781,108.06945773272552,105.7171056606775,107.33000861113351,20565100
2022-09-07,109.65754699707031,110.16374490531014,106.81386972546036,106.95779452939786,22987200
2022-09-08,108.6054458618164,109.75681414031163,107.2555694669044,108.36723460759642,21660700
2022-09-09,110.94786834716797,111.1662317998191,109.18112051767947,109.2307513287724,21732900
2022-09-12,111.0372085571289,111.80147311192768,110.10420377865334,111.1563103943137,19732900
2022-09-13,104.52603149414062,108.555812521435,104.21834167053534,108.07938248471206,33015000
2022-09-14,105.08187103271484,105.31015459512474,103.72206704484307,104.6550717936455,22115800
2022-09-15,103.12654113769531,105.41934243467084,102.54092932335399,104.22827859607038,26494900
2022-09-16,102.8585433959961,103.25556718639018,101.0967631048831,102.20346057855498,64540100
2022-09-19,103.076904296875,103.24563694250317,101.60792615331398,101.77665879894217,19738600
2022-09-20,101.07194519042969,102.40196614676198,100.36723157694932,102.11412409518287,24001700
2022-09-21,99.26548767089844,102.71957691805449,99.24563231824449,101.47888241812235,26596800
2022-09-22,99.82132720947266,100.92306465070604,98.6699665264192,98.70966209083562,21272700
2022-09-23,98.4317398071289,99.36474452064054,97.28037921644933,99.31511371020326,25657000
2022-09-26,98.07441711425781,99.69228760029272,97.64761790030114,97.87590902187726,22437900
2022-09-27,97.35977935791016,99.71213895725225,96.61536262588275,99.16623789732465,24225000
2022-09-28,99.99005889892578,100.64514929447122,97.07195029609333,97.29030618867614,24617000
2022-09-29,97.35977935791016,98.5607783494678,95.80146730177007,98.5607783494678,21921500
2022-09-30,95.4342269897461,98.75333483071957,95.3151175859504,97.00246672969558,26277800
2022-10-03,98.56078338623047,99.22579388340206,96.2977500442363,96.49626572648086,24840000
2022-10-04,101.64762878417969,101.95531861557453,100.28782480372733,100.28782480372733,22580900
2022-10-05,101.45904541015625,101.97517104498277,98.99750392900135,99.94043639262158,18475500
2022-10-06,101.47889709472656,102.95781060480748,100.74440796486718,100.74440796486718,17156200
2022-10-07,98.82878112792969,100.66500785130309,98.4714604325857,99.90074321396166,24249900
2022-10-10,97.97516632080078,99.2456363284513,97.14142321800459,99.10667914465193,16529900
2022-10-11,97.32007598876953,99.37466570143565,96.52602850926849,97.5185840723458,21617700
2022-10-12,97.56822967529297,98.90619435315163,96.94291472926554,97.53844664290189,17343400
2022-10-13,98.96773529052734,99.78163072208707,94.56078523190662,95.21587567742034,32812200
2022-10-14,96.4565658569336,100.53597050088787,96.30768098335732,99.87592003369244,22624800
2022-10-17,100.02975463867188,101.01238258672876,98.76921232733415,98.77913243130956,23311600
2022-10-18,100.63520050048828,103.44413435391934,99.9007115583966,103.16622002840342,21610500
2022-10-19,99.54339599609375,100.90220022885586,98.89327332913491,99.95033982966433,21573700
2022-10-20,99.78162384033203,102.23323764399315,99.2257950686061,100.06946590357555,25125100
2022-10-21,100.72455596923828,100.86351316170806,97.49874993779162,97.72703350859237,28988700
2022-10-24,102.20346069335938,102.33249020702785,99.55333881634537,101.33000683899147,24680800
2022-10-25,104.14886474609375,104.31759738931376,102.25307981813201,102.53100176135153,29910200
2022-10-26,94.11412048339844,97.80642847971194,93.86598158657735,96.03968074596149,71504300
2022-10-27,91.91065979003906,94.46152773284477,91.21587380273763,93.60792919267483,54036500
2022-10-28,95.86103057861328,96.13894496083813,91.63571724053354,91.84117699580668,35696900
2022-10-31,93.955322265625,95.63273617907231,93.67740032027045,95.06697975664831,29868700
2022-11-01,89.8262939453125,95.44912308828071,89.75681534682231,94.8783989975548,43220600
2022-11-02,86.42182159423828,90.62033539620485,86.36227067746957,90.23323929201062,43553600
2022-11-03,82.86846923828125,85.90569468178349,82.82876610350229,85.70221895576579,48510400
2022-11-04,86.05457305908203,86.08435608999167,83.25556638887753,84.87343696802398,40173300
2022-11-07,87.99007415771484,88.27791625161043,86.31265241393015,86.68982089596582,26899900
2022-11-08,88.24813079833984,89.73199672129972,86.99750849776242,88.49626972299257,30172000
2022-11-09,86.74935913085938,88.82379665640302,86.70965599898223,87.885831937025,26743900
2022-11-10,93.4689712524414,93.84614727620713,90.96773414543361,91.65259244958854,42371200
2022-11-11,96.00991821289062,96.63522559091078,93.45905031312702,94.00495141605279,30569100
2022-11-14,95.31511688232422,96.45655738266119,94.4049435423323,94.78906360482421,24170100
2022-11-15,97.98509979248047,99.67244145132042,96.2977505610415,97.93546897850322,31831000
2022-11-16,98.25308990478516,99.10668844110727,97.17319181150478,97.29030963200795,24660200
2022-11-17,97.76673126220703,98.73943912853584,96.37715184142243,96.45655811063267,21818700
2022-11-18,97.07194519042969,98.42182147455547,96.01983105649133,98.27293661316246,24969900
2022-11-21,95.11660766601562,97.98509282565104,94.95779513065939,96.83372466211372,18696900
2022-11-22,96.60545349121094,96.82182537536049,93.70719250284564,95.44416507480832,18868900
2022-11-23,98.08433532714844,98.3314821946977,96.61534983843079,96.61534983843079,17568900
2022-11-25,96.87342834472656,98.20345683177483,96.80394975326425,97.73198684763922,8567800
2022-11-28,95.53348541259766,97.10172522432691,95.17616475745432,96.47641029152656,19974500
2022-11-29,94.72952270507812,95.67244763357981,93.6873361440189,95.28535149892338,20220000
2022-11-30,100.69477081298828,100.69477081298828,93.96524450711816,94.4118991071478,39888100
2022-12-01,100.52604675292969,101.82629238295173,99.9205871299577,100.64515617096663,21771500
2022-12-02,100.07938385009766,100.39700134200137,98.43173790468575,98.63025356999954,18821500
2022-12-05,99.12652587890625,100.99252759381646,98.61536037453408,99.07193502054622,19955500
2022-12-06,96.58558654785156,99.46399940772264,96.03968549143026,98.92801845539366,20877600
2022-12-07,94.44166564941406,96.58558178030592,94.31759620099723,96.04960085443341,26647900
2022-12-08,93.25060272216797,95.15631537507932,93.1017254288614,94.9776550505126,25593200
2022-12-09,92.37715148925781,93.78657865587707,92.32752067909017,93.20097447341072,21885300
2022-12-12,92.8635025024414,93.17615994973863,91.21586409114799,92.39700014380698,27380900
2022-12-13,95.13646697998047,99.05706673014706,94.66996456656575,97.33994195328432,34788500
2022-12-14,94.60047149658203,96.49625632109286,93.24067517558981,94.82876261576224,26452900
2022-12-15,90.52107238769531,93.33000669886196,89.75680786798428,92.84365654995494,28298800
2022-12-16,90.18360900878906,91.06698295150255,89.33993820168727,90.52107430259025,48485500
2022-12-19,88.48633575439453,90.52107024831994,88.26301225260495,90.20345275025069,23020500
2022-12-20,88.9627685546875,89.11165343071718,87.38460855753131,88.06947444370819,21976800
2022-12-21,89.57814025878906,90.23819062203927,88.2481194288519,89.06201469395026,20336400
2022-12-22,87.60297393798828,88.51612342435148,86.29280063111081,88.26798448310498,23656100
2022-12-23,89.14142608642578,89.42926815166591,86.96773422614893,86.96773422614893,17815000
2022-12-27,87.27542877197266,88.83374102105819,86.88337257650508,88.64515300236263,15470900
2022-12-28,85.81635284423828,87.86101487544919,85.72702647864851,86.84861153577526,17879600
2022-12-29,88.28782653808594,88.69973806254102,86.34241827364924,86.38212141038457,18280700
2022-12-30,88.06947326660156,88.16872732509496,86.38212398181673,86.71462924269922,19190300
2023-01-03,89.0322494506836,90.86848368142196,88.3573112248564,89.16128654711792,20738500
2023-01-04,88.04961395263672,90.56077862535425,87.14639221657654,90.33249505834297,27046500
2023-01-05,86.1240463256836,87.55332881699137,85.91561055780093,87.41437163840293,23136100
2023-01-06,87.50372314453125,87.81141301993817,84.93299967944179,86.70967547384267,26612600
2023-01-09,88.1389389038086,90.15382552806882,87.92057546367433,88.53099502761467,22996700
2023-01-10,88.57566833496094,88.80891952970872,86.05457595430337,86.07443130891114,22855600
2023-01-11,91.57318878173828,91.761769210798,89.07194423773636,89.38956175113037,25998800
2023-01-12,91.22579956054688,91.93051321072134,89.89577096236188,91.71214974142238,22754200
2023-01-13,92.10916137695312,92.28782168527326,90.25307970566047,90.84662752181106,18630700
2023-01-17,91.47393035888672,92.2778979947532,90.16374965955099,92.08931000210364,22935800
2023-01-18,91.09676361083984,92.89130303638662,90.71959515989414,92.24813189151499,19641600
2023-01-19,93.21089935302734,93.69724947316314,90.69972734230578,90.7096550185611,28707700
2023-01-20,98.54093170166016,98.67988889810704,95.19602373670406,95.23571930203236,53704800
2023-01-23,100.45655822753906,100.64514622764932,98.01487219350635,98.39204062112809,31791800
2023-01-24,98.47144317626953,100.33744503515337,97.96523768447395,98.80891602833275,27391400
2023-01-25,96.00991821289062,96.99254625623635,94.55284411256523,96.476413040722,31000900
2023-01-26,98.42182922363281,98.47145246627174,96.0992448917933,97.54837534007642,24542100
2023-01-27,99.96028137207031,100.82380753762881,98.2332366135522,98.31264288517572,29020400
2023-01-30,97.2208251953125,98.66896355953914,96.79402595278148,98.00991271096092,24365100
2023-01-31,99.12652587890625,99.1662290097679,97.06200850968779,97.13148709554619,22306800
2023-02-01,100.67491912841797,101.42926353709606,97.68732452396537,98.99749766924913,26392600
2023-02-02,107.99006652832031,108.00991431099048,105.7468884566288,105.99502738930177,46622600
2023-02-03,104.43669891357422,107.21584998268865,102.53099402516465,102.73942978740337,36823400
2023-02-06,102.69973754882812,103.92057679608975,101.44911527014645,101.9205777042125,25573000
2023-02-07,107.23571014404297,107.8610174588022,102.77714593508533,102.85853622293313,33738800
2023-02-08,99.25556945800781,102.80892066202824,97.72207272730535,101.92554669965989,73546000
2023-02-09,94.7493667602539,99.86103015928214,93.16127914560606,99.79155156278502,97798600
2023-02-10,94.15382385253906,96.29773998871737,93.8262786904874,95.02727004541197,49325300
2023-02-13,94.29277801513672,94.64017094593605,93.34985326402453,94.30270569104468,43116600
2023-02-14,94.24315643310547,94.46648751360657,91.96028296968275,93.95532195698155,42513100
2023-02-15,96.37715911865234,96.61537037167123,93.657558559939,94.03472700826885,36964500
2023-02-16,95.06698608398438,97.1513515909801,94.26301837034583,94.82877483042466,35642100
2023-02-17,93.88583374023438,95.03720190997007,92.75432092382434,94.36226377626947,31095100
2023-02-21,91.36476135253906,92.71959785373836,91.31513053516491,92.5458975655284,28367200
2023-02-22,91.11662292480469,91.67245173405243,90.19354575367564,91.24962049124635,29891100
2023-02-23,90.39204406738281,91.44415064857093,89.3399374861947,91.44415064857093,32423700
2023-02-24,88.68484497070312,89.45903715873452,88.19849482714982,88.96275933844787,31295600
2023-02-27,89.42926025390625,89.77665320796535,88.94291011822351,89.41933257733358,22724300
2023-02-28,89.62779235839844,90.76922547782424,88.85359246832377,88.8734478251102,30546900
2023-03-01,89.83621978759766,90.52107808083787,89.18112938156017,89.48882680224405,26323900
2023-03-02,91.62281036376953,91.79155058079907,89.10171808381965,89.19105203078807,23328600
2023-03-03,93.32007598876953,93.40940993225209,91.97020731339703,92.04960600776123,30242500
2023-03-06,94.86847686767578,95.58311819266453,93.59800676662871,93.65755768617807,28288200
2023-03-07,93.4689712524414,95.37467643612347,93.14540165881215,94.70966591461972,24101500
2023-03-08,93.94538879394531,95.52354855872083,93.70220994648444,93.70220994648444,25395200
2023-03-09,91.97021484375,95.20594097512884,91.66748505219165,93.78658602050105,24438900
2023-03-10,90.33248901367188,92.48633288967268,90.12405324237487,91.81139476578782,32850100
2023-03-13,90.9776611328125,92.38708844092993,89.27046407899174,89.89081140537432,31508600
2023-03-14,93.54837799072266,94.12406213424325,92.08931984917189,92.37716192093218,32303900
2023-03-15,95.83125305175781,96.52603899232889,92.34738052666846,92.84365836210459,38367300
2023-03-16,100.31761169433594,101.21091340473511,95.1563247027401,95.85111071493968,54499500
2023-03-17,101.69725036621094,102.7195814678215,99.99998112383827,100.08930749694275,76140300
2023-03-20,101.17119598388672,101.81635865991568,100.03968316797067,100.30766985696194,26033900
2023-03-21,105.05207824707031,105.17118764200598,101.10171130584662,101.22082070078228,33122800
2023-03-22,103.44415283203125,106.70966188535226,103.43422515503305,104.35730222829764,32336900
2023-03-23,105.46896362304688,106.30369872985173,104.62529284999542,105.10171531290985,31385800
2023-03-24,105.27044677734375,105.36970839755767,103.96027366006327,104.9528292814151,25236200
2023-03-27,102.29278564453125,104.61536986637508,101.86598640053339,104.53596359479435,25393400
2023-03-28,100.6054458618164,102.23323659598337,99.53348389367748,102.23323659598337,24913500
2023-03-29,101.14142608642578,102.05457550164338,100.2778999120315,101.95532144739781,26148300
2023-03-30,100.56574249267578,100.85358455230276,99.54341134069661,100.68485190194869,25009800
2023-03-31,103.22579956054688,103.41438757912972,100.68485922536526,100.9528459499729,28108000
2023-04-03,104.12901306152344,104.16870862218236,101.61784099803874,101.90568303470533,20719900
2023-04-04,104.33745574951172,105.31015607471355,103.82132255554437,104.05953379828375,20377200
