Date,Close,High,Low,Open,Volume
2020-01-23,119.63500213623047,119.80157687923185,118.56898986193895,119.16862335471151,3915700
2020-01-24,119.02705383300781,120.05142249765822,118.63562603203569,119.78492576321935,2791500
2020-01-27,118.3774642944336,119.39350940181431,117.46969024684832,117.96937643724925,3895300
2020-01-28,118.62733459472656,119.02708615888592,118.06100822995046,118.36916144479295,2908300
2020-01-29,118.03600311279297,118.63563670405834,117.56962425466898,118.26086888648518,3263200
2020-01-30,119.7849349975586,119.89320605532686,117.86111587861224,118.52737682787664,4058500
2020-01-31,118.27752685546875,120.46784271962167,117.90275904438994,119.76827444455847,4753100
2020-02-03,118.68559265136719,119.15198417256153,118.1276028062915,118.9021347488891,3977800
2020-02-04,119.27693176269531,119.97650015413177,118.34417390744672,119.26027174160225,3494300
2020-02-05,120.17636108398438,120.41787416180273,119.45179643478842,119.66000218416889,3504900
2020-02-06,120.20137023925781,121.00920973474088,119.98484078883251,120.45954338996151,3571400
2020-02-07,121.06747436523438,121.35896749578647,119.78493254811991,120.14304033515272,3138500
2020-02-10,121.3089828491211,121.94192365838437,120.86758774263103,121.53383587538457,3775600
2020-02-11,121.65876007080078,121.8919494456886,120.65103885885367,121.76703110480864,3870500
2020-02-12,121.65876007080078,122.20842618640829,121.05080296540523,122.15844614218847,4217400
2020-02-13,121.98357391357422,122.5332400897821,119.52674884508465,120.96752893617268,5041400
2020-02-14,122.41666412353516,122.54990615293174,121.54219738353834,122.06687996911067,3555600
2020-02-18,121.259033203125,122.59154237092997,121.09245843776276,122.51659135123921,4938700
2020-02-19,121.20073699951172,121.99191635249761,121.16742966909884,121.27568802384413,2978800
2020-02-20,120.89257049560547,121.42557662248817,119.88484923447321,121.40059295309275,2805900
2020-02-21,121.46722412109375,121.52551511555701,120.60108119529765,120.8092869187086,4271800
2020-02-24,118.79385375976562,122.54988033151906,118.7272264051702,121.4755444198557,5027700
2020-02-25,117.51130676269531,120.24296463698663,117.06991167804792,118.75220465023054,7585800
2020-02-26,118.24419403076172,119.71829414997698,117.56128584787643,118.6272981635041,6157200
2020-02-27,113.57207489013672,119.21029047838068,113.52210754055972,117.76951016480186,8605000
2020-02-28,109.95761108398438,111.39006754871707,106.892828783169,110.9653324267288,14164000
2020-03-02,114.57979583740234,114.73803424890978,109.69945229470021,109.93264173022554,8504500
2020-03-03,112.91414642333984,116.32038952062918,112.21457813737803,114.25499199203539,8728300
2020-03-04,118.58566284179688,118.85217229343937,113.27224819747303,113.42216294098945,7635700
2020-03-05,115.78947448730469,118.57311040018057,114.59048925965409,116.38476437753359,6579100
2020-03-06,115.0851821899414,115.84817170938332,110.2138092166562,110.30603885959621,6754900
2020-03-09,109.13220977783203,111.806856411456,107.47207634019541,109.14896949796045,8716300
2020-03-10,112.46917724609375,112.829715779197,106.3652896899166,110.71682768862054,8258600
2020-03-11,108.78840637207031,111.12766589721224,107.01089793041274,109.48431832957583,7465100
2020-03-12,96.70641326904297,104.80580928074136,95.2391319391126,102.37431322606037,12808300
2020-03-13,106.85997772216797,106.97735969170246,96.48001489456595,101.1836991205214,12007700
2020-03-16,94.81990814208984,103.8164415722344,93.90600456104096,96.16142761043298,10733300
2020-03-17,107.08638763427734,107.2037696321255,97.58678728678908,97.8467036539044,14242300
2020-03-18,101.38495635986328,107.08639551872079,95.3900621847792,101.31787909991446,15250800
2020-03-19,98.38330841064453,102.36592925209122,97.31009792318052,101.8125578931097,9393500
2020-03-20,87.13973999023438,99.31397965559182,85.03523760513082,99.13790666833692,13093200
2020-03-23,88.18778991699219,94.63544458324264,86.25098083907848,88.87531568814012,13926800
2020-03-24,95.4487533569336,95.94344015388204,91.70090260562537,92.1704306324188,11447000
2020-03-25,94.32523345947266,97.56163753702926,93.10110230841933,94.52645883307119,9485500
2020-03-26,100.83155822753906,102.12276635348402,94.39229010677498,94.501285827668,10376800
2020-03-27,100.999267578125,104.51236056292426,98.92830363902392,99.41460415849691,9852500
2020-03-30,105.208251953125,105.5100867573061,101.87961888404668,101.96346224058799,6916800
2020-03-31,100.69739532470703,105.39269313761946,100.21948120868774,104.75547858081866,7091700
2020-04-01,99.03730773925781,102.54201453698826,96.98310987542463,98.32462306183928,6873000
2020-04-02,103.84998321533203,104.95673233107749,97.66225039505139,98.28269900923802,6181800
2020-04-03,104.4620590209961,105.11605274357795,102.6594039450602,103.28823889624898,5552000
2020-04-06,109.97064208984375,110.78393618934271,105.04895900744796,107.87452591457382,8242200
2020-04-07,109.40047454833984,113.25733281878853,109.24116769720695,111.27021909264333,6253900
2020-04-08,111.18637084960938,111.75650822594937,108.2685811373981,108.69618416965311,5241100
2020-04-09,112.04161071777344,113.25735559303092,110.26409542492354,110.7503959337622,5502400
2020-04-13,109.7442626953125,111.8068467299811,108.52012516692442,110.4150224590726,3785000
2020-04-14,116.04097747802734,116.23382936286315,110.96838695644597,111.69783123572142,6278700
2020-04-15,113.21541595458984,115.33668431534034,112.10028071142557,114.98453836386899,5773100
2020-04-16,113.72686767578125,114.84200290823132,112.2260542689058,114.84200290823132,4564000
2020-04-17,115.32829284667969,115.70559112858129,113.1147950933582,115.47920704197016,4866500
2020-04-20,112.81297302246094,115.18577802416337,112.7794279998183,114.8168595371598,3995400
2020-04-21,109.78617095947266,111.4630637181787,109.49270960922853,110.792304055961,4359500
2020-04-22,111.19474792480469,112.07511912793522,110.02092818308105,111.04383372672979,4084600
2020-04-23,109.21602630615234,112.46920251695751,109.02318721135345,111.09415089684926,5527700
2020-04-24,112.65364074707031,113.03933165842658,109.54299947277269,109.72745867468116,4063100
2020-04-27,112.7375259399414,113.36636083681067,112.25960527735496,112.70398091431495,4009200
2020-04-28,114.2970199584961,115.43729478624829,112.90519585707834,114.6826981399589,6674200
2020-04-29,111.81523132324219,114.85040371050077,111.42954028480565,114.67433710118762,6706800
2020-04-30,110.91806030273438,111.65589717333863,109.35016974637614,111.01868256288319,6783000
2020-05-01,109.11541748046875,110.86776744213415,108.59558478978911,109.93709139656687,4488000
2020-05-04,109.7694091796875,110.12994781076394,108.42790251779539,109.14057433370371,5245300
2020-05-05,110.39826202392578,111.79008644709532,109.64366520319423,110.37310964948004,3580000
2020-05-06,109.65202331542969,110.86776808267253,109.5765662070584,110.32278301953247,4192200
2020-05-07,110.29765319824219,110.67495161090703,109.09866790307717,110.29765319824219,5528000
2020-05-08,112.5446548461914,113.32441663813015,111.06061395394855,111.57206676131759,4209100
2020-05-11,112.67044830322266,114.19641432844415,111.65592237713555,111.873913868259,3591100
2020-05-12,111.46308135986328,114.34733940832835,111.39600410365729,112.98904735909444,3914600
2020-05-13,111.47985076904297,112.74590036128166,110.21378838312617,111.66429722637687,5168500
2020-05-14,111.58043670654297,111.98288735396689,109.12378236032474,111.27021566516157,5522200
2020-05-15,113.98677825927734,115.42052714115236,111.33728473359159,112.15897136469,20338200
2020-05-18,113.62625122070312,115.69721469746631,113.24056027630205,114.74138638462759,8480300
2020-05-19,110.44855499267578,112.98904689017115,110.17186610960383,112.71235800709918,6640300
2020-05-20,110.0544662475586,111.24505856125587,109.28309712010724,111.12767658085407,8213100
2020-05-21,109.17412567138672,110.20541129622124,108.67105264803023,109.81972027249081,4886300
2020-05-22,109.40047454833984,109.52624917518592,108.30211189306674,108.67103032860062,3429200
2020-05-26,108.78840637207031,110.71683540214069,108.49494505244054,110.62460579828634,5579300
2020-05-27,109.67719268798828,109.70234506134472,107.80746043764451,108.76328900622663,5686500
2020-05-28,110.91806030273438,111.2869787380365,109.09025342887031,110.01254951712563,4974400
2020-05-29,110.29765319824219,110.87618340137888,109.26636745864364,110.6833314712134,13337900
2020-06-01,111.5049819946289,112.3098833066977,109.99577604240531,110.33954210807096,4049200
2020-06-02,111.20316314697266,112.19252387385399,109.93710074677381,111.55530914096491,5327500
2020-06-03,111.36246490478516,112.58658957133889,111.17800566017935,111.71461088257503,5421200
2020-06-04,110.3257064819336,112.85211198455714,109.9961618758716,111.1875507204633,5229700
2020-06-05,111.90576171875,112.81831400909967,110.49468943152755,110.68902533161713,7075700
2020-06-08,111.71143341064453,111.93111692598082,110.89182656341596,111.01011967059422,5613000
2020-06-09,112.35359191894531,112.50567752816148,110.73128095573223,111.39034438163188,6446900
2020-06-10,113.333740234375,114.2040422536476,112.5225783200238,112.61552382174132,7069900
2020-06-11,108.01898956298828,114.18716052705373,107.69790914585161,113.40980386672803,8541000
2020-06-12,108.9991226196289,109.78492405918578,107.67254440839693,109.12586062827306,7039500
2020-06-15,110.24964141845703,110.65522879470207,106.91207427094534,108.3991893049027,5481000
2020-06-16,111.25516510009766,112.42965141994972,109.9454829566552,112.10856456216834,5197700
2020-06-17,111.3311767578125,112.41271725787901,111.10304837395611,111.44102494535949,3309700
2020-06-18,112.19306182861328,112.48880107227295,110.37641474036958,111.04392314833854,3417200
2020-06-19,110.92561340332031,113.9167592210363,110.8749182018304,113.57032482021376,8310100
2020-06-22,110.73126983642578,111.33118020317916,109.80181489683301,110.30879266260727,3379900
2020-06-23,110.99320220947266,112.10853522981668,110.67211543570119,111.21288569559103,3625600
2020-06-24,109.47230529785156,110.74819487164133,108.72874119619834,110.28346730810807,4853500
2020-06-25,111.03545379638672,111.30583248298646,108.19640667569864,109.11740381930485,4442000
2020-06-26,108.93994903564453,111.84659381915645,108.20484293844649,111.26357330359423,7372700
2020-06-29,110.7566146850586,111.02699336523858,109.36243231029039,109.99614805528144,4173900
2020-06-30,111.753662109375,112.2268473941928,110.56228622742114,111.39033791313605,4626700
2020-07-01,111.83816528320312,112.90280318938053,111.483285981144,111.98180598453794,3633000
2020-07-02,112.25220489501953,113.36753807515471,111.99025818295222,112.83521264089596,2769200
2020-07-06,112.63241577148438,113.18163093368754,111.79590633585583,112.44652478578914,4221600
2020-07-07,112.86055755615234,113.74774930013393,111.67761374254346,111.76211433386554,4424500
2020-07-08,113.4097671508789,113.80689670322425,112.51411765596536,113.35907195576748,3798200
2020-07-09,112.1338882446289,113.17317839967058,111.30582376674546,112.29441872783083,4005200
2020-07-10,113.61258697509766,113.97591121901065,110.92562497890576,111.84662228336569,5932800
2020-07-13,113.99280548095703,116.66286457958498,113.62102346811244,115.56442123972093,8960000
2020-07-14,114.50822448730469,115.71650309689174,113.43512878374777,113.72241018691072,6766800
2020-07-15,112.96195983886719,115.0743459144149,112.59017782669376,114.36458728734641,5561300
2020-07-16,113.12250518798828,113.52807971143021,112.42119145169355,113.27459079941089,3788100
2020-07-17,113.78155517578125,114.11953175654098,112.84365533724586,113.77309738082518,3229300
2020-07-20,112.47189331054688,113.73932505265671,111.68607892608792,113.73932505265671,3620300
2020-07-21,113.58721160888672,115.2602305715106,113.04644131905353,113.22388741253693,5435400
2020-07-22,114.92225646972656,115.12505019043476,112.95351094500013,114.5420295247583,3522300
2020-07-23,115.82635498046875,115.96999568662045,114.48288052912508,115.41232266769164,5011400
2020-07-24,114.96448516845703,117.14446890771255,114.3983673091396,115.75029940716752,3300000
2020-07-27,116.32488250732422,116.40092531672681,113.9421175618338,114.51668042351862,3607700
2020-07-28,116.0798568725586,117.10224462863926,115.83481284002222,116.58682185221568,3787500
2020-07-29,116.54452514648438,117.44863231770321,115.79251643369446,116.07981065673178,3179000
2020-07-30,116.3417739868164,116.78959878964103,115.31937348473802,115.9615470834911,2817600
2020-07-31,116.31641387939453,116.35020637902021,114.23782059547597,115.97842441823967,4304100
2020-08-03,115.50528717041016,116.18125340518247,114.91382154985321,115.85172163851621,2819200
2020-08-04,116.1558837890625,116.25727419252158,114.93070247300132,116.19813408816415,2553500
2020-08-05,115.12503814697266,116.73044636577471,114.71946364096665,116.73044636577471,2924000
2020-08-06,114.79551696777344,115.1588412080716,114.29699691541825,114.29699691541825,2692900
2020-08-07,115.5390853881836,115.55597519558948,114.38148893174227,114.86311919544804,3692100
2020-08-10,114.8968734741211,115.65734002279049,114.38990866798662,115.18416771320693,3052000
2020-08-11,114.17021179199219,116.13895670125993,113.7477346756595,115.7333822796145,3301200
2020-08-12,116.43474578857422,117.17829706506633,114.28010899237626,114.3561518116225,4424600
2020-08-13,116.688232421875,117.11915461533923,115.84327784356448,115.84327784356448,2393500
2020-08-14,116.23194885253906,116.74737165713891,115.92776469092301,116.69667644570018,2461700
2020-08-17,116.5361099243164,117.35571672813981,115.80100371813745,116.1812306215755,2862500
2020-08-18,116.69664764404297,117.11912482573989,115.79254028658096,117.11912482573989,2638600
2020-08-19,115.29403686523438,117.27122726522838,114.99831053136201,117.18673955254295,3682200
2020-08-20,115.52216339111328,115.88548758439204,114.601166215007,114.62651381486455,2263000
2020-08-21,115.30247497558594,115.47146326508707,114.28007455068706,115.22641928627739,4295600
2020-08-24,116.29955291748047,116.33334542923266,115.00677338547257,115.3025126584874,3177800
2020-08-25,116.01225280761719,116.92480519415845,115.50527496187797,116.8234018892213,2597400
2020-08-26,117.0008316040039,117.16137499575191,115.2348800807366,115.40386837463647,6019700
2020-08-27,116.94169616699219,118.2344755042386,116.52767671872594,117.20364288879168,4159300
2020-08-28,118.24292755126953,118.25983025026945,115.96155311958532,117.0430937819094,3355400
2020-08-31,118.34430694580078,119.15546881354534,117.44865737688272,117.71904896379107,3828700
2020-09-01,117.60919189453125,118.69917727617042,117.03461626220198,118.50484139585852,3421700
2020-09-02,121.07347869873047,121.52131627537187,117.74437006184675,117.88801072519387,4918200
2020-09-03,118.60810089111328,122.58241124046674,117.5443129072705,121.50161199858155,6642400
2020-09-04,118.0889663696289,119.4080660056759,116.54009788940617,118.85490147395905,4836400
2020-09-08,115.3571548461914,117.97832961677302,114.38698086496306,117.70599369924655,4901500
