Date,Close,High,Low,Open,Volume
2022-05-13,293.55511474609375,295.8463636586871,287.6796458740569,288.345164451219,1845400
2022-05-16,294.19207763671875,296.2741658062623,289.9043025183019,292.20506768310554,1598800
2022-05-17,303.06231689453125,303.1859156721786,299.41153976012,301.30350048584955,1396600
2022-05-18,294.79107666015625,300.70458268578517,293.6882330428909,299.1168604141371,1737200
2022-05-19,295.3900451660156,298.622501912678,292.7755533981001,293.269919578337,1957800
2022-05-20,299.6492614746094,301.14190550704905,292.18607032621264,299.9630167241293,2372000
2022-05-23,304.6310729980469,307.58781145055417,303.0243467152923,304.1557108792154,1981100
2022-05-24,304.6976013183594,305.79095740154355,300.13413658797754,305.18247996346537,1707700
2022-05-25,300.2862243652344,304.2697608189226,297.8523728965015,303.05283508455614,2260100
2022-05-26,304.54547119140625,305.8955123257848,301.5506957546131,301.9024590675272,2651600
2022-05-27,313.3871765136719,313.5582998811465,307.42611808914353,307.94903373037704,1879000
2022-05-31,308.68109130859375,311.6948994470985,306.98880358493966,308.46244333620604,2510400
2022-06-01,303.86090087890625,309.1089162242021,302.1400926627989,307.5877519355106,1853800
2022-06-02,317.9261474609375,318.1360764544918,308.14541907654825,308.727506835205,2282400
2022-06-03,316.7047424316406,318.2887467760574,314.7199830952602,315.16846642844087,1332800
2022-06-06,320.1494445800781,322.5158847652589,318.0978541596416,320.97960894313104,1728400
2022-06-07,320.3880615234375,320.74111732198713,316.0368322648689,316.36126270462825,1726100
2022-06-08,313.5557861328125,318.4699990202056,312.3057638970018,315.77909945531894,1917000
2022-06-09,304.09954833984375,311.6474115378938,304.00412077488295,309.40499480313485,1666100
2022-06-10,296.65667724609375,298.9467933038484,293.76537041468674,298.1452541396545,2007900
2022-06-13,287.5343322753906,290.5592144141254,286.0266815127556,288.77483243642996,2039600
2022-06-14,282.0857238769531,286.3701503920204,279.79560809732976,285.5590889536969,2420300
2022-06-15,286.25567626953125,288.9752017573543,280.59717392299325,285.88354661605075,1979500
2022-06-16,276.4558410644531,278.25929664326617,274.6523563652387,276.5703424827395,2986900
2022-06-17,277.37188720703125,279.11812123283585,270.6828435084455,271.9901165946346,5565600
2022-06-21,285.10107421875,286.847279251518,279.43302052095925,279.95785756432747,3779400
2022-06-22,284.7384948730469,287.1240386121314,279.91015667477234,280.1487110486808,2768900
2022-06-23,283.2403259277344,286.0648302777499,279.58568625485464,283.36437884369894,2812400
2022-06-24,289.3473815917969,290.67372876769184,283.8415280066912,283.8892563537018,23958800
2022-06-27,282.69647216796875,287.0285984413241,281.9617060915178,285.9026288347906,2714300
2022-06-28,279.96734619140625,285.31096882287125,278.81275142780845,282.6868712835305,2535500
2022-06-29,278.06854248046875,278.95595782181664,275.42537032426594,277.8013627286519,1951200
2022-06-30,274.3660888671875,276.3317741022129,269.56637719208777,271.11220450114655,2926900
2022-07-01,272.3717956542969,273.03020793836436,268.068266198807,270.5396855768044,3307600
2022-07-05,258.2398681640625,260.9498421752623,254.6138244518674,259.7188935348283,4332700
2022-07-06,261.7322692871094,262.8677901947018,257.2092595192436,257.2665102271557,3484100
2022-07-07,261.3410949707031,263.6121372922336,261.06436374049457,262.23806175518,2338000
2022-07-08,261.150146484375,263.72654447562724,259.51844328746023,262.1807173290346,1711900
2022-07-11,264.09869384765625,265.4346212739874,258.35431657194863,258.5356201763679,2251700
2022-07-12,261.0166320800781,264.9384515611473,260.60629647234,262.3716044616023,2146600
2022-07-13,262.1521301269531,263.2399227097248,256.97070804034763,257.77227620079134,2423300
2022-07-14,256.69403076171875,256.7989806973807,252.98211111716898,255.55850973197346,2473800
2022-07-15,264.29913330078125,264.29913330078125,260.7494435776546,262.6578782864237,2370100
2022-07-18,264.4422302246094,267.7438137443219,263.62158824987887,266.95182624257444,2244100
2022-07-19,272.6676330566406,273.30697155342625,267.4671363685531,267.963348073642,2097500
2022-07-20,270.1770935058594,272.71528583408053,269.0224696352051,271.37938747175355,1997000
2022-07-21,273.88897705078125,274.08935452026304,269.17514148983184,269.56637405813404,1544800
2022-07-22,272.46722412109375,275.48255437346353,271.5225291640488,274.0321253971529,1203700
2022-07-25,274.90045166015625,275.06268141011833,271.54161733061477,273.7840337542065,1460700
2022-07-26,273.4977722167969,274.48061492254925,271.3317093154908,271.50346144960616,1448500
2022-07-27,277.15240478515625,277.4195844434712,272.05685917520964,273.08743008613766,3179200
2022-07-28,283.335693359375,283.70785202829063,273.325964703789,273.325964703789,1941300
2022-07-29,288.1736145019531,289.2709585344203,285.07240838562416,285.435015606182,1711400
2022-08-01,286.3320007324219,288.4503643663639,284.8243210460693,286.6755049928656,1247900
2022-08-02,284.0132751464844,286.8568243036833,282.2765925248533,284.76708591048623,1428100
2022-08-03,286.3224182128906,287.53426360533524,282.24792114535575,286.1506661012809,1297100
2022-08-04,288.4026794433594,290.1966129501374,287.6202432477614,287.6202432477614,1451100
2022-08-05,288.1449890136719,288.2404165643634,285.6926436508594,286.37012975608934,1113100
2022-08-08,287.2003173828125,291.85687308537365,286.9235862275695,291.6660471082814,1081700
2022-08-09,286.9045104980469,288.87971805426787,286.0456916853256,286.88540751618245,884200
2022-08-10,295.2348327636719,297.02876598319784,292.40080616057,293.91800820379,1246500
2022-08-11,291.8664245605469,295.85504566247005,291.61831875790114,295.08213202235,1165400
2022-08-12,297.2863464355469,297.30544941592194,291.580146419606,291.97137895213524,1149000
2022-08-15,297.91619873046875,298.1261277179508,294.0898068555691,295.6547082091961,1263500
2022-08-16,297.9925231933594,299.1280440887386,295.09169450194025,295.129871346938,938400
2022-08-17,295.2920837402344,295.96004751250075,292.9447172863752,294.3378664200833,912200
2022-08-18,295.9696044921875,296.85701962748635,294.0134414773651,295.35889141817404,1113600
2022-08-19,289.843505859375,294.4046634040497,289.3473233450342,294.3760380497685,1154000
2022-08-22,282.24798583984375,283.908314873435,280.9693379596705,282.83959599570244,1966500
2022-08-23,280.71173095703125,282.96369967076583,278.83192109089765,280.0151707352303,1461600
2022-08-24,279.709716796875,281.46547310297007,278.63144660792955,280.74025864943496,1439300
2022-08-25,283.5170593261719,283.91784343315123,279.5093638583934,280.88341007562957,1332400
2022-08-26,273.1446838378906,283.61244808288706,272.9347548811294,283.3738937738583,1782500
2022-08-29,274.3470153808594,275.60656004008365,272.6294068303536,273.24011985819567,1456100
2022-08-30,271.617919921875,276.7516131127151,269.70948552351945,276.2458791619668,1674300
2022-08-31,269.909912109375,272.6676142947338,269.3851042024633,271.88514906009186,2947800
2022-09-01,267.4665832519531,267.90733820057557,261.87078205125766,266.2113395924616,3096300
2022-09-02,266.0963439941406,273.8576132202944,264.93695357835674,271.22261639446987,2400600
2022-09-06,265.3585510253906,267.49530439755085,262.33069666841783,264.8027898743324,2738500
2022-09-07,273.87677001953125,274.14505943941634,265.7514165936661,266.0005236855463,1313700
2022-09-08,272.0370788574219,272.22869744754576,267.82108973709967,267.96481099003097,1510300
2022-09-09,275.0265808105469,276.0135056745464,273.1581169143706,274.3845869321696,1679400
2022-09-12,282.1938171386719,282.8357818548631,278.59104822400985,280.66072211702703,1752700
2022-09-13,273.63720703125,279.38629071842934,273.0239866434538,276.5596754503772,1752500
2022-09-14,274.5858459472656,275.4386115515013,271.41427021889024,273.665971435794,1325300
2022-09-15,271.0693664550781,275.63990798993376,270.82982123388393,273.0336548136865,1382600
2022-09-16,271.5101318359375,272.0371488874929,266.87253968560003,268.61643598037125,3278300
2022-09-19,273.2156066894531,273.3784810022094,268.40552177901213,268.7887881375932,1144000
2022-09-20,269.756591796875,270.91598217246724,267.3707313836156,268.81756425188286,1589700
2022-09-21,264.9657287597656,271.83589778838234,264.8124163266763,270.1015929235096,1428600
2022-09-22,262.608642578125,265.85686057781743,261.8708245810576,265.0328390512892,1537400
2022-09-23,257.8943176269531,259.2645089466452,254.7514862459896,258.5363115324514,1947200
2022-09-26,253.1992645263672,258.2967931612473,251.9727943295361,255.10603487171593,2174000
2022-09-27,254.1095428466797,257.90393037310673,251.49369891089324,256.8211814629678,1947400
2022-09-28,260.09814453125,261.4779269821146,253.86997041658574,255.29765020256065,1880200
2022-09-29,258.3351135253906,259.17831731477486,254.12871498513846,257.16616101171246,1463900
2022-09-30,258.3159484863281,262.675688504448,258.09555638386615,258.83337428612447,2625100
2022-10-03,264.2853698730469,265.7322026388861,259.93522192996795,261.132947633575,3081000
2022-10-04,274.4804382324219,275.16076759087576,271.03098182521774,271.7496173583288,2425100
2022-10-05,271.9220886230469,274.3462844423696,269.5553813020992,271.56756646928324,1861400
2022-10-06,267.15997314453125,270.4465262148857,265.7322638926134,268.6738859166673,2182300
2022-10-07,261.7749938964844,265.41606906802315,260.50059711749657,264.91782560243706,1587900
2022-10-10,260.4622802734375,263.3080784876591,258.8717258395089,262.44572159515275,1207900
2022-10-11,259.6669921875,263.547612662025,257.69314211387035,258.9962539428714,1092900
2022-10-12,260.2322692871094,262.3690225819007,258.6896125353678,259.7435878170376,1437300
2022-10-13,270.6477355957031,271.18431449451197,255.08688904753296,255.81511579935506,2124500
2022-10-14,263.82550048828125,275.5632154006305,263.4709782675051,273.74267771147646,1640000
2022-10-17,269.172119140625,271.83586015893513,268.8463119895628,269.4883058866702,1508200
2022-10-18,272.7557373046875,276.7513346790123,270.9543528061592,276.1189611129261,1692800
2022-10-19,272.0370788574219,274.13549687427985,270.0344847563027,272.1233116091807,1186500
2022-10-20,270.4272766113281,276.15717693872926,269.72779436194173,272.5161029564921,1345100
2022-10-21,276.26263427734375,276.65549182756683,267.84980988048244,268.731319646692,1610500
2022-10-24,266.4892272949219,282.54834612963504,265.0711384898988,281.06314841238145,4454300
2022-10-25,276.1285400390625,276.18602854861024,266.4700902973953,266.70004433558614,2999600
2022-10-26,282.5100402832031,284.1964479482464,278.0928405696257,279.51092952308557,2597200
2022-10-27,280.99603271484375,284.3017380118256,279.9707725256976,281.70507695266286,2338500
2022-10-28,289.178955078125,290.3287837399748,282.3471505053339,283.6694154526964,2249300
2022-10-31,284.9150085449219,290.09876912329344,284.6946164790401,288.10573709113635,2016100
2022-11-01,285.70074462890625,291.3060781825714,284.06223462146687,291.3060781825714,1891500
2022-11-02,282.03094482421875,289.6963915411633,281.59018982557484,289.6963915411633,2587800
2022-11-03,285.154541015625,285.7486082852743,277.8148744039011,277.862771735447,2396100
2022-11-04,296.01068115234375,297.07427666363833,290.35742231215755,293.337378734793,2948000
2022-11-07,300.3800354003906,300.82081954258325,296.4802624719361,298.0804077438657,1575900
2022-11-08,301.54901123046875,305.19011508899257,300.5716775363061,301.5394493084991,1520000
2022-11-09,301.2903137207031,305.53504681033365,300.22671803678355,302.4976306480303,1165500
2022-11-10,314.6378173828125,316.32422490927075,310.9679978693911,316.1996567295178,2683400
2022-11-11,316.4104309082031,320.281489111359,315.7109484725604,319.2370756606734,2133700
2022-11-14,318.1925964355469,323.8937826242137,318.0584663588817,319.0741354417003,1908500
2022-11-15,318.6525573730469,325.06278831614287,316.1517198908267,324.842396237855,1865500
2022-11-16,319.7736511230469,322.092432009875,319.37120236840724,321.7953983362842,1418500
2022-11-17,316.52545166015625,317.4932236550394,314.2833120284286,315.9217930590453,1520600
2022-11-18,320.9043273925781,321.66129839365436,317.1482458821969,320.18569181014493,1257400
2022-11-21,320.38690185546875,321.8720996052289,318.7292678250617,318.7292678250617,1065700
2022-11-22,325.5514221191406,326.04007429915276,320.2718381082767,322.09237524401806,1010400
2022-11-23,328.52178955078125,329.13503917636183,326.11677610642096,326.49045133841094,954500
2022-11-25,330.01654052734375,330.16982367488816,328.1768211019803,328.9050476388833,458500
2022-11-28,323.57763671875,330.5052645216374,322.7152506886513,330.29446359626843,2881100
2022-11-29,318.0872497558594,321.46962647429535,317.16740446679086,320.7605821099462,1888300
2022-11-30,322.40863037109375,322.9835153586185,314.6665144704336,318.2309475998489,3115200
2022-12-01,324.2835693359375,325.1200904583275,320.10093438060596,324.3124138800412,1420000
2022-12-02,324.3701171875,325.9277813241476,320.78362221534735,321.4759206475666,1200800
2022-12-05,321.3990478515625,323.3605358443562,319.7836650987981,322.27403828415555,2145000
2022-12-06,318.7452087402344,322.73552750586214,316.81253609373647,322.0336337595936,1242100
2022-12-07,318.6490478515625,321.0817023987451,316.89906712849006,319.2932818428945,1849300
2022-12-08,321.7548522949219,322.2933035070717,318.1779810465608,318.54336494267466,966900
2022-12-09,319.4278869628906,322.91822385583913,319.39904241598134,321.8413216467124,1262900
2022-12-12,323.1201477050781,323.85091537847956,320.78365128834736,323.09130315709575,1246900
2022-12-13,329.27392578125,334.22576881701457,327.36047295010917,332.73538891935516,1969400
2022-12-14,328.8508605957031,332.16810107177446,326.9181878014638,329.8508245135048,1824800
2022-12-15,318.0721435546875,323.8412878465625,315.95680825369783,323.4566840957812,1882800
2022-12-16,316.9471740722656,317.2452441772627,311.55300894807795,314.9568122666003,3857600
2022-12-19,314.4664001464844,317.7836695539161,313.6491282532001,316.3413836104037,1254700
2022-12-20,316.2740783691406,318.18753105899555,313.7837347611218,315.40871264851137,1312900
2022-12-21,316.0241394042969,317.6106483033616,313.5145462403982,313.5145462403982,1723800
2022-12-22,315.0530090332031,315.22607633917585,310.6203674076438,313.77416547116445,1202200
2022-12-23,316.6587219238281,316.9279475006279,313.05300651487374,313.62992684898387,636600
2022-12-27,316.2933349609375,319.3125050950577,315.6587255928624,317.937532802587,682800
2022-12-28,313.37030029296875,317.7452228942713,313.0529809306169,316.1875586598451,908900
2022-12-29,317.06256103515625,318.1683078433265,315.75490238910106,316.7068018253732,872300
2022-12-30,313.6298522949219,314.3702444626603,310.7741251961395,313.61063238092896,1238000
2023-01-03,306.1011962890625,309.6107533072532,302.3512582512233,305.4473669580313,2374200
