Date,Close,High,Low,Open,Volume
2019-09-04,38.96908950805664,39.04320666833887,38.6149745357626,38.72203335427903,13691300
2019-09-05,39.87496566772461,40.11378799295299,39.34791166824793,39.5455584887965,18434200
2019-09-06,40.220848083496094,40.34437774291089,39.75144040410342,40.064379904195114,17939100
2019-09-09,40.006736755371094,40.36084864816461,39.90791176336873,40.327910125653815,21175100
2019-09-10,40.52555465698242,40.64084734185736,39.48791735161796,39.998500588131265,16119200
2019-09-11,41.200836181640625,41.23377784080452,40.62437285372007,41.134956004802355,18656000
2019-09-12,41.11848068237305,41.42318314262169,40.690248584502136,41.40671231483944,16546700
2019-09-13,41.200836181640625,41.35730749192437,40.97848469451861,41.18436535205868,15867800
2019-09-16,41.1431884765625,41.324364454431475,41.00319114201969,41.01142498579127,13025600
2019-09-17,40.69026184082031,41.19261125662516,40.50085197185114,41.15966959032873,16070600
2019-09-18,40.63261413574219,40.96202450470209,40.17144024749634,40.73967297687767,12563800
2019-09-19,40.50908279418945,41.11025402252356,40.38555626703284,40.64084630805049,15349400
2019-09-20,40.846717834472656,41.06906930327775,40.24554674095782,40.59142785070661,48301300
2019-09-23,40.698486328125,40.97025030034374,40.58319366408899,40.89613313896495,16450000
2019-09-24,40.4514274597168,41.34083333665609,40.29495930350974,40.970247554598046,26717200
2019-09-25,40.85496139526367,40.986724900783685,40.00673402482171,40.39378755519875,14013500
2019-09-26,40.21261215209961,40.756136970637485,39.74320135557685,40.70672448113783,20172900
2019-09-27,40.220848083496094,40.73966825495263,40.02320125673036,40.352611587510005,16065300
2019-09-30,40.69026184082031,40.896142542937696,40.311442102881976,40.311442102881976,14903600
2019-10-01,39.31497573852539,41.06907685702251,39.00203622766855,40.887903996202105,24185600
2019-10-02,38.34321594238281,39.018504268069364,37.89027596900436,38.99379645220987,30722400
2019-10-03,39.04851150512695,39.06510708698632,37.920037260958466,38.4344876374646,15915500
2019-10-04,39.43020248413086,39.52147660655843,38.95723945453687,39.20616686506785,16718800
2019-10-07,39.637638092041016,39.93635221741863,39.264245435319,39.388710709320804,14625200
2019-10-08,38.4925651550293,39.44679040283464,38.459373995998135,39.41359924380348,23022400
2019-10-09,38.86595916748047,39.139778326048265,38.716602111795034,38.93233832262774,16768600
2019-10-10,38.29343032836914,38.35980949119696,37.79557236338416,38.210452418229835,24698500
2019-10-11,38.633636474609375,39.24765725677498,38.550658554530244,38.72490743877042,25153600
2019-10-14,38.210453033447266,38.625333094972824,38.168965660351446,38.625333094972824,15076900
2019-10-15,38.46767807006836,38.65022630176835,38.20215509593213,38.37640395421837,18794400
2019-10-16,38.82448196411133,38.89916051150491,38.43449364269107,38.467684811595795,16454200
2019-10-17,39.023616790771484,39.24765239933162,38.66681969179981,39.123190282542836,14352400
2019-10-18,38.758094787597656,39.222761598400766,38.716607414288234,39.08170073080831,17226200
2019-10-21,39.32233428955078,39.397012832107265,38.97383653447644,39.11489424525875,13277700
2019-10-22,39.45509338378906,39.73721195342307,39.33063126397869,39.41360601051893,15067100
2019-10-23,39.040199279785156,39.57954443417335,38.86595047554868,39.38870005354065,15647100
2019-10-24,38.5091667175293,39.18956975696326,38.251939942998455,39.18956975696326,18338800
2019-10-25,38.915740966796875,38.9904194851579,38.55064458135058,38.617026893352765,15701200
2019-10-28,39.13977813720703,39.49657519459152,39.048507194980296,39.12318572246271,13859700
2019-10-29,39.1978645324707,39.355517795943996,38.92404220796716,38.99872073598783,13713900
2019-10-30,39.46338653564453,39.47998211539279,39.13148127124578,39.24764716420039,12062000
2019-10-31,39.421905517578125,39.53807460385176,39.081703963843786,39.49658406182635,12488300
2019-11-01,39.023616790771484,39.4053088453278,38.7000108557236,38.87425971839806,24404100
2019-11-04,39.39702224731445,39.728927663614904,39.2642607138512,39.41361783465794,15018900
2019-11-05,39.629337310791016,39.76209878787655,39.2144572992383,39.48827962619907,18988900
2019-11-06,40.052513122558594,40.24335753101605,39.65422872682786,39.670824305643684,15904500
2019-11-07,40.17698287963867,40.64164967926936,39.994437808409586,40.33463932582095,16717800
2019-11-08,40.517189025878906,40.53378144317612,39.86997396635709,40.17698433089519,14407000
2019-11-11,39.911460876464844,40.2184744027197,39.46339281312011,39.8367823383601,19590400
2019-11-12,40.13549041748047,40.44250389727808,39.92805041694419,40.069111263256126,15632900
2019-11-13,40.21017074584961,40.53377665473964,39.95294715944131,40.02762568959157,25187000
2019-11-14,37.264530181884766,38.168968919857974,37.007303382270464,37.803875574039814,65568900
2019-11-15,37.41387939453125,37.878546144812454,37.18154760203229,37.39728381431228,32385000
2019-11-18,37.46367645263672,37.496864456931306,36.87454427110866,37.32261556456916,22742800
2019-11-19,37.72919845581055,37.83706500609082,37.405592474401615,37.66281611845279,19612600
2019-11-20,37.40559005737305,37.95323164405149,37.28112476551182,37.91174110324185,18660800
2019-11-21,37.206451416015625,37.46367824462848,37.081986106783916,37.44708265904531,19868800
2019-11-22,37.21474838256836,37.48027142672751,37.08198686048878,37.46367900609138,18725700
2019-11-25,37.71260070800781,37.795575459660924,37.28112503578706,37.339207995001026,19653300
2019-11-26,37.596431732177734,37.97812062319673,37.54664498606427,37.77897680402651,29422000
2019-11-27,37.53834533691406,37.68769923099739,37.28111858683075,37.637915654730726,14889900
2019-11-29,37.596431732177734,37.78727617768723,37.4636702411588,37.538348777687176,9808900
2019-12-02,37.09027099609375,37.61302065930172,37.0653760447999,37.546638342895534,17630100
2019-12-03,36.74177551269531,36.91602753597956,36.29370747287681,36.84134900179589,19625500
2019-12-04,36.41816711425781,36.96580860600292,36.39327532631409,36.94091681805919,17202200
2019-12-05,36.11116409301758,36.59242336052687,36.011593755823235,36.550935983802894,22632800
2019-12-06,36.376678466796875,36.559226679387336,36.21902520655806,36.41816583367201,16541000
2019-12-09,36.426475524902344,36.816460682341294,36.3020102237359,36.418176150006396,17508500
2019-12-10,36.5924186706543,36.65880099713193,36.34349127693027,36.38497864833702,21862400
2019-12-11,36.74177551269531,36.88283637294603,36.63390898076164,36.80815783876236,16440500
2019-12-12,37.8951530456543,37.9781309784685,36.84965641447125,36.96582235512665,27061600
2019-12-13,37.588130950927734,38.210451010265224,37.50515620912947,38.094285105634256,21796900
2019-12-16,38.15237045288086,38.658524639360095,38.00301337604162,38.00301337604162,21871300
2019-12-17,38.5340576171875,38.60043994402867,38.11088136206749,38.3515125489414,22510000
2019-12-18,38.700008392333984,38.799578712483736,38.37640247788473,38.60043807218423,21921200
2019-12-19,39.728912353515625,39.82018646608871,39.08999673078746,39.12318789268375,30764700
2019-12-20,39.37211990356445,40.135497725194874,39.34722494657474,40.035927393087384,52575300
2019-12-23,39.911460876464844,40.07741353506245,39.3472237364032,39.4550934392842,20253500
2019-12-24,39.645938873291016,40.03592715588683,39.53807233301522,39.961248615927715,7044700
2019-12-26,39.704010009765625,39.8284752610696,39.53806056173743,39.64592706989919,11091700
2019-12-27,39.637638092041016,39.84507810518843,39.56295956069661,39.82018631650143,11056800
2019-12-30,39.48828125,39.728912426263584,39.239353865888866,39.621042732544836,12128600
2019-12-31,39.795291900634766,39.81188748174497,39.33892449859624,39.44679419317084,14892600
2020-01-02,40.47234344482422,40.47234344482422,40.02098142602057,40.1714364951395,16708100
2020-01-03,39.8120231628418,40.23831047198659,39.68664285444726,40.04606300405433,15577400
2020-01-06,39.9541015625,39.9708191426996,39.29377149310169,39.40243417012287,22183600
2020-01-07,39.69499588012695,39.88724331240367,39.369007776471896,39.88724331240367,16501900
2020-01-08,39.7200813293457,39.94576399007854,39.12662128920786,39.26035880795095,25175900
2020-01-09,39.55289077758789,40.02097347614931,39.34392579960463,39.94574595653323,18203600
2020-01-10,39.39408493041992,39.753505005919585,39.335574982180724,39.686634671615906,13502600
2020-01-13,40.09621047973633,40.10456767786928,39.536182548230265,39.54454293491649,18237400
2020-01-14,39.94575881958008,40.11293149350894,39.80366093074681,40.087853519859806,17948700
2020-01-15,40.12964630126953,40.455634453611026,39.920681253861524,40.0544187566605,16289400
2020-01-16,40.99892807006836,41.024006035658864,40.31352319690835,40.4389034592033,20094900
2020-01-17,40.9738655090332,41.40851317574227,40.8484852093572,41.21626572117828,27176200
2020-01-21,40.78997802734375,41.124323390183704,40.68131530613771,40.923715534768995,21771800
2020-01-22,41.01564025878906,41.40013500273528,40.990565485047554,41.1911700520838,15186000
2020-01-23,40.95714569091797,41.107600766907645,40.46398809485254,40.95714569091797,16767700
2020-01-24,40.831756591796875,41.3583492441893,40.57264205235104,41.141027063826414,14066700
2020-01-27,39.67827606201172,40.17979079722895,39.511103420755,40.02933573895319,20666000
2020-01-28,39.92903137207031,40.0962040047126,39.70334879628614,39.72006637840565,14035100
2020-01-29,39.327205657958984,40.104555580523986,39.22690336785288,40.09619838491194,14273600
2020-01-30,39.486026763916016,39.51110154291928,38.666881179544745,38.90092414160201,14822600
2020-01-31,38.42448806762695,39.2854229110861,38.315825366780146,39.27706571343008,20069900
2020-02-03,38.8925666809082,39.1433272440088,38.62509172291704,38.78390717135449,15374900
2020-02-04,39.80365753173828,39.878885069154585,39.377370278748096,39.469315400985046,13947300
2020-02-05,40.49741744995117,40.62279453623817,40.24666008882434,40.39711514321101,17042300
2020-02-06,40.69802474975586,40.80668744921928,40.305172693862495,40.69802474975586,9814800
2020-02-07,40.09621047973633,40.764897929737145,40.01262255564043,40.62280005305075,16807500
2020-02-10,40.84846878051758,40.8651863596543,40.020969338838974,40.11291442981486,19012700
2020-02-11,41.065799713134766,41.550596819911284,40.84011714688354,41.28312189440301,23168300
2020-02-12,41.7344856262207,42.027035319754184,41.29148089356928,41.316555670571425,31686200
2020-02-13,39.55289077758789,39.84544047134345,38.93435622834684,39.41079612306448,47044700
2020-02-14,39.260345458984375,39.46931046025459,38.85077265353149,39.41915771207071,26747200
2020-02-18,38.94271469116211,39.16003687237026,38.691957347136515,39.13496209453349,18546300
2020-02-19,38.69196319580078,39.1266108124709,38.36597828043647,39.026305308856415,27626400
2020-02-20,39.1600341796875,39.25197927683693,38.36596984296586,38.524782072599706,20416700
2020-02-21,38.70030975341797,39.160032025321364,38.49134479450259,39.059729737836605,20028700
2020-02-24,36.777835845947266,38.18208074242218,36.777835845947266,37.61369575153697,35295900
2020-02-25,35.72465133666992,36.95336314605262,35.16462357998952,36.819625697801705,48024700
2020-02-26,35.23985290527344,36.259602993447864,35.055962708769215,35.91690056540518,38513200
2020-02-27,33.46784591674805,35.18971602922241,33.44276794047584,34.50431086412126,51442900
2020-02-28,33.375892639160156,33.89412498648868,32.05523220640473,32.34778514218689,80188000
2020-03-02,34.41236114501953,34.429078730791694,32.53167579112272,33.559786590513355,48864300
2020-03-03,33.46784591674805,35.022546526361744,33.19201049763096,34.487593276124414,49294700
2020-03-04,34.59624481201172,34.64639755977793,33.26722728745906,34.036220143776795,30022100
2020-03-05,33.07497787475586,33.860685077699486,32.8409381097413,33.57649256794496,30255900
2020-03-06,33.16692352294922,33.39260609515023,31.595505902745536,31.762678532733624,48605600
2020-03-09,31.7292423248291,33.06662013216854,30.33335776575489,30.843232835590054,61535300
2020-03-10,33.50127410888672,33.559784060401434,31.654020877247394,32.80750870013625,50536500
2020-03-11,30.968616485595703,32.73228183058681,30.400231354834023,32.615261925174686,63594300
2020-03-12,27.750553131103516,29.940505477245132,27.583380490420687,28.837170512712536,51855300
2020-03-13,31.461774826049805,31.49520999654833,27.859219701498102,29.405559668691104,53859600
2020-03-16,28.176836013793945,30.918458610228893,27.08186160295308,27.775623650827168,44211300
2020-03-17,29.67302703857422,30.299921976008886,28.084891921652048,29.004339743021085,41572400
2020-03-18,31.02712059020996,31.520278090461463,27.84249620711622,28.21863063545921,56904300
2020-03-19,31.520273208618164,32.86600803588892,30.216333923403514,30.96860585213069,58319700
2020-03-20,29.756616592407227,32.15553723874598,29.589447132756252,31.98836459054195,48582500
2020-03-23,28.92075538635254,29.940505630023694,28.20191844828829,29.681387876215453,39823400
2020-03-24,32.26419448852539,32.33106481854152,29.706464947912252,30.43366224979708,48235600
2020-03-25,31.486852645874023,33.39261609686582,31.344757940383378,32.30599845930993,42873900
2020-03-26,33.9192008972168,34.2033902409542,31.23608782908801,31.737605750598927,38473300
2020-03-27,32.44808578491211,33.55978114419637,32.10538330358255,32.77407068318255,31278600
2020-03-30,33.70187759399414,33.84397546321099,32.56510739447181,32.97468022962884,27120300
2020-03-31,32.8576545715332,33.785456403458305,32.69048194998319,33.54305945019096,26014200
2020-04-01,32.03852462768555,32.48152953590313,31.654026492808814,31.904783927864923,26790700
2020-04-02,33.582637786865234,33.709206807157514,31.616620678136645,31.928820184398013,28180500
2020-04-03,32.95823287963867,33.99608771654592,32.51946443156041,33.59950786142486,21235200
2020-04-06,34.95801544189453,35.168961707791176,33.56576879946285,34.13954290020449,31641400
2020-04-07,34.291419982910156,36.063370315893806,34.24923137900715,35.99586597462167,30366100
2020-04-08,35.219581604003906,35.60772186854323,34.48548645554202,34.73862127072924,22683500
2020-04-09,34.7639274597168,35.60771209117215,34.468600907437676,35.51489526670679,27643900
2020-04-13,34.78081130981445,34.983317864092136,34.1985977240029,34.628929784714366,19592000
2020-04-14,36.09711837768555,36.13087054748937,35.04238721219652,35.36302638776473,22882400
2020-04-15,35.033939361572266,35.75115503285049,34.78924103841785,35.60771318610806,18428800
2020-04-16,35.01707077026367,35.261769145744694,34.32516746073947,35.236453411836635,26178000
2020-04-17,35.8439826965332,35.978988153781046,35.21958366380595,35.649912552913435,30701500
2020-04-20,35.89461898803711,36.52745781412189,35.26178016195233,35.37146990761536,23438800
2020-04-21,34.21548080444336,35.43053325374789,34.097351420490824,35.29552778369008,31661000
2020-04-22,35.236454010009766,35.51490455623935,34.687995787374895,34.82300123496942,18330700
2020-04-23,35.11833190917969,35.90305224149524,35.04239112802707,35.34615425263753,16100200
