Date,Close,High,Low,Open,Volume
2023-02-14,273.1106872558594,276.3427343559367,271.7488425269693,273.78203895135215,1821100
2023-02-15,275.8727722167969,276.04539547248993,270.42533484885877,270.4541053914743,1890200
2023-02-16,269.70599365234375,273.77238570936134,267.2316396268045,271.44188437110427,1899200
2023-02-17,265.7067565917969,267.9605466197635,263.65438962691013,267.36593590347013,2722400
2023-02-21,258.13018798828125,261.96641602234257,257.77534157802614,260.8635063161694,2446200
2023-02-22,258.5906066894531,261.33349633003644,257.1807913847319,259.5496639234648,1823800
2023-02-23,260.12506103515625,261.1512298618339,256.84507296010764,259.6838737075461,1885500
2023-02-24,255.61746215820312,256.45183706895995,253.42121342352223,256.45183706895995,1735000
2023-02-27,255.34896850585938,258.9358329136327,254.6009050927916,257.9000640601934,1512900
2023-02-28,254.6776123046875,257.4972426431044,251.99226401481485,253.8528372114056,2160400
2023-03-01,252.7978973388672,255.08045827968522,251.03323550878127,254.15977151357617,1700500
2023-03-02,254.39950561523438,255.2914217286115,250.908523586647,253.0760020828161,2278300
2023-03-03,258.1781921386719,258.67689131175564,255.09959766599246,256.94100024094183,1596100
2023-03-06,258.5906066894531,260.911508805623,258.06310764988433,259.13727633718474,1649100
2023-03-07,253.3828887939453,258.9837785527286,252.91293092883527,258.19734473349047,2219300
2023-03-08,252.864990234375,254.71596335253997,251.74288058608232,252.64439657206816,1462700
2023-03-09,249.12464904785156,255.78050679195366,248.12722159936095,254.94610263898497,1949800
2023-03-10,242.59349060058594,249.68092198663115,241.29877229557619,249.489128127426,2924600
2023-03-13,241.0206756591797,244.8089488777772,239.0354347572427,242.7469816395938,3232100
2023-03-14,242.14276123046875,246.21876902296478,239.725947588332,245.87349320660041,2925600
2023-03-15,236.09109497070312,237.81740075370294,232.85907708395524,237.8078154505379,4508000
2023-03-16,242.5647430419922,243.40871805314384,233.5591966019946,234.9210560574112,4119600
2023-03-17,239.7642822265625,245.25967547766118,238.24897020680456,243.9170013508126,6470800
2023-03-20,242.20989990234375,243.49503304409026,239.7738864080555,240.45482346217432,3182100
2023-03-21,247.072265625,247.91624048828126,243.5429428040944,244.44445874731778,2831200
2023-03-22,242.90040588378906,250.620818785643,242.67022690198917,246.7270491396777,3059300
2023-03-23,260.5375061035156,263.3667075393557,248.6835428165567,248.82742482409395,5166900
2023-03-24,260.863525390625,260.94023707895263,253.97750259031923,259.37699862596963,4123600
2023-03-27,262.74322509765625,263.12684201129207,259.5591783731943,259.64548998365524,3743800
2023-03-28,263.7407531738281,264.85326313575223,261.4390215452049,262.7049841847847,2869400
2023-03-29,268.47845458984375,268.78535989496055,264.6997671663828,264.6997671663828,2431500
2023-03-30,271.0870666503906,271.4515130087711,269.2840347308861,269.49502845057486,2293600
2023-03-31,274.10809326171875,274.25194596567394,271.03909899288203,271.52822745442813,3009300
2023-04-03,274.1368713378906,274.7314820426488,271.5666053962459,271.7871990604398,2417300
2023-04-04,274.1368713378906,275.66176857792834,272.58320355627103,272.7941972839045,2331700
2023-04-05,269.8115234375,275.15347855581604,269.40873584209425,274.52049735207817,2443200
2023-04-06,270.1663818359375,270.6842515682652,267.4426340666439,269.1689543120313,2125300
2023-04-10,270.147216796875,270.19518721626747,265.0450256248136,266.6082934958262,1575900
2023-04-11,274.6067810058594,275.8823432202717,270.98154667600403,271.42273397397224,3122500
2023-04-12,273.2107849121094,277.91897618861566,272.42126265043294,277.66866207818686,2656000
2023-04-13,274.6645812988281,274.8090282945165,269.32092394938184,272.4789830725694,3164200
2023-04-14,268.868408203125,274.3565128005928,267.45305676796977,272.7582225866529,2871700
2023-04-17,269.5712585449219,271.34284976236574,268.41585891557304,268.41585891557304,2899000
2023-04-18,269.552001953125,270.9481074867418,268.0596375962534,270.8999486920792,1893800
2023-04-19,269.49420166015625,269.59048985456775,267.19306954378834,268.43509028769273,2204700
2023-04-20,265.30596923828125,267.2508912610004,263.81360476018864,266.9716642549891,2686100
2023-04-21,266.05694580078125,267.5011807303726,265.161527196363,265.4792753353726,1600700
2023-04-24,266.9427490234375,267.29898892860353,264.64158732655676,265.54664354223837,1359700
2023-04-25,260.63629150390625,266.4228398326458,260.53036565667185,265.60443411197457,1935400
2023-04-26,261.1272888183594,263.3995669972371,260.154857303612,261.74350981027,2009400
2023-04-27,265.20965576171875,266.21097070965305,260.76138800384484,263.6691328024709,1983600
2023-04-28,269.8697509765625,270.0045309593803,263.54399484381423,263.54399484381423,2084500
2023-05-01,269.0320739746094,269.5038479444267,267.13531107764766,268.71432586115617,1165600
2023-05-02,266.45172119140625,269.9564122460554,263.8424781723253,269.4557253050847,1728300
2023-05-03,264.9496765136719,269.18609264334737,264.60307427155857,267.78037902305726,1951200
2023-05-04,256.5924072265625,263.6017596145033,255.80288507547544,263.1203479686749,2586200
2023-05-05,255.77403259277344,260.32819789289647,254.56089507852326,259.2113192130659,2592700
2023-05-08,254.9748992919922,257.07384724755235,253.66544419162625,256.1302697396863,1843000
2023-05-09,253.68470764160156,254.657139247725,251.9516079762751,253.17441243980232,2712000
2023-05-10,258.8935546875,259.8756238128149,254.58973363635997,255.96656381539856,2800200
2023-05-11,262.14788818359375,262.31158107242396,258.20994442952536,260.26076275097466,2915700
2023-05-12,266.8849792480469,266.9908757017819,262.3693358510142,262.97591920032215,2664400
2023-05-15,267.19305419921875,268.17512320654146,264.410481270593,266.0376546986969,2762700
2023-05-16,268.8106384277344,270.2645110076272,266.08583204487707,266.7887036290245,2079000
2023-05-17,274.04840087890625,275.7237040201605,269.811984230897,270.7362863726543,2486600
2023-05-18,276.7924499511719,277.2160945493597,273.69215778245285,273.96174712829645,1869700
2023-05-19,279.1321105957031,280.5185785190424,276.6672852615523,277.870814404518,2213300
2023-05-22,280.1334533691406,280.9229461510257,278.1307644329046,278.61217608716805,2044100
2023-05-23,277.3894348144531,280.22013803658973,276.44585727939455,278.41002529502873,2219800
2023-05-24,276.1570129394531,277.5723645040594,274.3083790942995,275.3963742308861,2815100
2023-05-25,280.913330078125,282.25163916054214,274.5779364298871,277.7841544125247,3689600
2023-05-26,292.3132019042969,297.12731909842876,282.7234886808372,283.0700910149557,4578800
2023-05-30,296.9635925292969,307.0539916025089,293.66111556033394,294.8261235620281,6238600
2023-05-31,294.5468444824219,298.8121436013363,291.73538820877525,293.35292390335263,5270100
2023-06-01,293.8536682128906,294.71056562784514,288.9336261168423,294.36396336104116,2393700
2023-06-02,299.81353759765625,300.5934220578617,295.220852017521,296.0681411552832,2272500
2023-06-05,293.1315612792969,295.9718723441777,290.66673601691036,293.988458724961,3008000
2023-06-06,296.5881042480469,297.81087928873075,290.54157496300405,291.61993238203803,2419400
2023-06-07,299.4668884277344,300.4008280749553,295.74076747308965,297.9745242722411,2490000
2023-06-08,295.9045104980469,299.3129136523473,295.30756467538663,299.3129136523473,1870300
2023-06-09,297.2428283691406,299.6017573503447,295.2401687122819,297.6375894720339,2202600
2023-06-12,299.9002380371094,300.2564779876787,296.10671155589836,296.38590918129506,2642300
2023-06-13,303.4433898925781,305.6675093293033,301.7392032567732,303.5974451440743,3981900
2023-06-14,303.33746337890625,306.52440609313356,301.6525226346396,304.27140313819257,2421100
2023-06-15,311.7332763671875,312.9945724873668,303.61668333588676,307.31392112897356,3288900
2023-06-16,307.66058349609375,315.73865617618594,307.22730123254854,313.80340121050864,5266300
2023-06-20,305.60009765625,308.71966500737,303.29896533793715,305.465317678671,3349400
2023-06-21,301.5562744140625,305.8600958131834,301.45034857009244,304.72394196885847,3121400
2023-06-22,295.82745361328125,296.1355641156774,284.99569168277054,287.1235229103145,4889000
2023-06-23,287.3353576660156,291.4369944307774,286.6325154443045,288.86624322593923,4233800
2023-06-26,286.353271484375,289.6749941270958,285.4867364203189,285.5637493531761,2826900
2023-06-27,289.6268615722656,289.8386838641158,285.10158051139047,286.0740414034801,2054200
2023-06-28,290.5030822753906,290.9170892923763,286.709555665387,289.30919064202214,2061700
2023-06-29,296.8672790527344,299.0240231081755,288.9432625288264,290.1949209976985,2739400
2023-06-30,297.1080017089844,301.0652207607994,296.8672958833982,297.98417444008226,2668500
2023-07-03,299.4091796875,299.6980149405998,295.98153089654295,296.5495931496639,1172800
2023-07-05,298.3788757324219,300.3815642545104,293.6899318908348,294.75868082146553,1924800
2023-07-06,296.52069091796875,296.9828566768091,293.3241105311519,295.50973821285965,1375800
2023-07-07,294.3928527832031,299.6883807744167,293.93068703516843,295.32679253152037,1902800
2023-07-10,296.9828796386719,297.6183172045343,292.813838000368,293.8633119456149,1684500
2023-07-11,298.2056579589844,299.2454942792091,294.4602609128286,296.9828828462049,1347800
2023-07-12,303.30780029296875,304.0808426466452,300.2832212145195,301.81966279798235,1788200
2023-07-13,304.59295654296875,305.82984186743977,303.69428826988553,304.390038108005,1822700
2023-07-14,305.1341247558594,307.1827430192504,304.39974336828755,305.4240377551453,1295500
2023-07-17,309.009033203125,309.9270466959842,304.39970898293956,305.04712524449536,2033400
2023-07-18,311.5697937011719,311.8693498143528,308.64185239290276,308.7578057928858,1574200
2023-07-19,308.06207275390625,313.2705393422108,307.9654645750857,312.12061891335594,2170900
2023-07-20,301.94525146484375,305.5979306900262,300.254195721895,305.5979306900262,2097000
2023-07-21,304.1967468261719,305.82982581200133,302.0225323823994,302.6409897570033,3265700
2023-07-24,302.7376708984375,306.18740256598556,302.1482017854823,304.01318780987145,1341500
2023-07-25,306.8928527832031,308.64188556349416,302.47677355797,302.91162834431583,2163900
2023-07-26,305.8492126464844,307.8301520577803,303.79095130800795,305.73325924538847,1512500
2023-07-27,308.0813903808594,312.6617264584284,307.2406987706396,309.2216380938087,2981200
2023-07-28,304.9215087890625,311.2992108868404,303.3947399469804,308.9607387944481,1920900
2023-07-31,305.694580078125,307.65620363565137,304.3900454141299,304.3900454141299,1351400
2023-08-01,310.158935546875,310.55512926880084,303.66528063345584,304.81520084132893,1913800
2023-08-02,307.0763854980469,310.110636716994,306.02310292226707,306.84447872603545,1799700
2023-08-03,306.44830322265625,307.63685498957193,303.5686661770144,305.43365205542057,1355900
2023-08-04,301.4911193847656,307.17307212228815,300.7663811170138,304.9505237407105,2140600
2023-08-07,305.2307434082031,305.481995427331,301.53940300417554,303.5106992157533,1530600
2023-08-08,304.53497314453125,304.67991488060096,299.1912382171696,302.38974698168477,1550300
2023-08-09,301.03692626953125,304.5736522891567,299.7613799366158,303.9841832077158,1504500
2023-08-10,299.9547119140625,304.2161769519222,298.4665742445689,301.0079947775725,1862400
2023-08-11,298.6404113769531,300.04158354687246,295.8187807930785,297.5968014531144,1351200
2023-08-14,301.21087646484375,301.9452873400201,297.393939313916,297.664507085348,1334200
2023-08-15,297.0460205078125,301.007928514607,296.17634057697285,300.37982798064905,1256100
2023-08-16,297.2779846191406,299.94500135747893,294.9781438271203,295.258354721178,1212500
2023-08-17,295.3453674316406,298.79509934221034,294.50464622872363,297.9544076289704,1653700
2023-08-18,292.7362060546875,294.5722032828564,291.1611039176317,292.63956841327484,1997100
2023-08-21,296.1860656738281,296.9397923460728,292.83294187134834,293.97318974916095,1072400
2023-08-22,298.4955139160156,300.457137551004,297.50020792367525,299.1719480617389,1139700
2023-08-23,304.7185974121094,306.02313210843215,298.83372659369763,299.5584648150243,1486100
2023-08-24,303.5589904785156,307.14402010948385,303.07583173349195,305.7428479530474,2077500
2023-08-25,308.0234069824219,308.97037935509354,303.57834013358274,306.0038067413151,1451500
2023-08-28,310.1010437011719,311.38623337884354,308.0041211337641,308.0234663628445,1236400
2023-08-29,312.5554504394531,313.44444614830604,308.7964606890362,309.5985208392844,1525000
2023-08-30,312.3622131347656,313.00965900365077,310.68082968405486,312.9033487163663,1470400
2023-08-31,312.8646545410156,315.2418171896696,312.8066778412606,313.9276098526486,1986300
2023-09-01,316.7009582519531,317.6479602282625,314.14989482080085,315.06787895559154,1732700
2023-09-05,315.1741638183594,317.8025489688824,313.55075726677353,316.70093270837305,1736600
2023-09-06,315.30938720703125,316.7008867607012,312.80662843069047,313.3284481357341,1247900
2023-09-07,317.14544677734375,317.9571500191572,312.34284714602643,312.9902634210772,1533000
2023-09-08,314.5074462890625,319.3100467933004,313.5991052246223,318.43069408241985,1416800
2023-09-11,314.8939208984375,317.17444583645454,313.56039785268564,316.45935073834664,1551300
2023-09-12,304.2837829589844,311.6277736036762,302.5637092093113,310.6228244670461,3205000
2023-09-13,303.3367614746094,306.04243895980926,302.3801164869267,303.64599018425304,2496200
2023-09-14,305.926513671875,306.3130348496032,302.74732021743495,304.99885694739214,1904000
2023-09-15,302.0032653808594,306.0231504954418,300.969298378787,305.578652616763,3339300
2023-09-18,305.2403869628906,306.08107849803434,300.5247526847314,301.4910702174798,1350700
2023-09-19,306.6416015625,307.0764563500267,300.5248231220023,300.62146079586137,1898800
2023-09-20,306.1294250488281,312.4298351098067,305.79123745718533,308.01375629497323,1693100
2023-09-21,301.4911193847656,305.8588647288002,301.1722475224121,303.74262662779074,1911600
2023-09-22,305.443359375,307.9268029506347,302.38979189303444,303.46241987860174,1994400
2023-09-25,306.3130187988281,307.94609796710654,304.27410273658734,304.93119165326146,2054600
2023-09-26,300.14788818359375,303.89720509753676,298.33123591169164,302.18683360397233,2343600
2023-09-27,303.7909851074219,304.3707816670836,300.1866092107407,301.69406257205424,2435400
2023-09-28,290.63934326171875,296.35995661273716,284.5708697185812,291.5863451563883,4326800
2023-09-29,296.7657775878906,298.8820154454755,292.6686004888492,294.0987611223223,3171700
2023-10-02,297.8770446777344,298.0702904856783,294.8331209334995,297.2102832375372,2063300
2023-10-03,295.9154357910156,301.0562227768001,295.2583174407834,296.71746638704246,2454800
2023-10-04,298.968994140625,300.52475120565094,296.5338550966948,300.2734992116783,2153800
