Date,Close,High,Low,Open,Volume
2024-01-18,156.963623046875,157.1047521587112,155.27017419347695,156.6343504969628,3776900
2024-01-19,161.32891845703125,161.42300451325505,159.16506836353392,160.49160423649946,6929100
2024-01-22,162.59901428222656,164.12311083031432,162.19446145254474,162.5896114184729,4926000
2024-01-23,163.64332580566406,163.71859179117962,162.2697466921631,162.66488234948062,3983500
2024-01-24,163.63388061523438,164.5088349862173,162.6648545450759,164.41474893152528,9097800
2024-01-25,179.1571502685547,185.24414824953325,173.88866085061227,174.01096986296065,29596200
2024-01-26,176.32533264160156,181.00112565745513,175.13992578686364,179.98505648674373,9895900
2024-01-29,176.0619354248047,178.2446060512548,175.03646323563683,176.3629993824611,6107900
2024-01-30,176.74867248535156,177.4824977494387,175.71379769637747,176.59815490066606,4575100
2024-01-31,172.78793334960938,176.54172923840372,172.29871162588123,175.9772558853501,8876100
2024-02-01,175.8361053466797,176.40999585008294,171.89415215404358,172.75968934096838,4669400
2024-02-02,174.7918243408203,176.29711523858805,174.63188951570416,176.0242886205706,4055400
2024-02-05,172.56211853027344,174.78241462186915,172.41158657529672,174.52839374228563,4379600
2024-02-06,172.55271911621094,173.74752884949305,172.204612168928,172.6844309905695,3337600
2024-02-07,172.86318969726562,173.12661345177509,171.81889754348956,172.486859794025,4841200
2024-02-08,175.02777099609375,175.20815558978572,172.30305388572293,173.38534696147957,5161200
2024-02-09,176.9075469970703,177.7050230867086,174.54359898232855,175.10372996292716,5064600
2024-02-12,176.73667907714844,177.04047330717935,174.71449395681685,176.48983087345158,4724000
2024-02-13,174.40118408203125,175.4170281071826,173.12901776806254,174.9518264760765,4290500
2024-02-14,174.2777557373047,175.635362668244,173.03405532497453,175.635362668244,3173400
2024-02-15,177.41070556640625,177.5151379868329,174.32521935590339,174.32521935590339,4714300
2024-02-16,178.14173889160156,179.38542490626116,176.53728368683474,177.18286989616365,4842800
2024-02-20,174.15435791015625,179.21455761683572,173.7935886914027,178.14175303668745,4247200
2024-02-21,170.60365295410156,173.76509138687686,169.70174448210506,173.31888144527105,4723700
2024-02-22,174.88536071777344,175.20814656016844,172.72076019142088,173.21444202980967,5078400
2024-02-23,176.3189239501953,177.0214706409896,175.2271423163127,175.54042509122905,3433800
2024-02-26,174.80943298339844,176.70819394953924,174.74296939611318,176.20502345242363,4620800
2024-02-27,175.511962890625,175.7588110841712,173.37585683267014,174.8379108691634,3641400
2024-02-28,175.92019653320312,175.9866456303611,174.25878078110995,175.28411338362636,3216300
2024-02-29,175.66384887695312,177.3917281055417,175.34106302756675,176.72715025676465,6458500
2024-03-01,178.6733856201172,178.84428162240036,175.80625280025743,176.10057288827872,4018400
2024-03-04,183.28738403320312,184.0848601199969,178.10377498264782,178.25566484223063,7938300
2024-03-05,182.2335662841797,184.12283850981134,180.92343117285293,182.2810382018238,5653600
2024-03-06,186.23045349121094,188.10073394523118,183.1924392593793,183.7050982759031,6945800
2024-03-07,186.59121704101562,188.67036243037094,186.21147067638978,187.57858076727518,4604500
2024-03-08,186.0310821533203,187.75896139457805,184.5405624929339,186.13551457434573,3943100
2024-03-11,182.0247039794922,185.48995120640618,181.21773931384593,185.21462277205964,4725100
2024-03-12,187.76846313476562,189.09758996236897,182.42344659713993,182.7177667034769,5880100
2024-03-13,186.7431182861328,188.07225951308305,185.43298320941264,187.550097405581,3993300
2024-03-14,183.63865661621094,187.73998718350023,182.39497052336236,186.9804799132915,4109600
2024-03-15,181.3981170654297,183.2873747597662,181.04683647232787,182.2715452810216,8828200
2024-03-18,181.9867401123047,183.4487796259398,180.68609353621142,181.9962287016674,5410600
2024-03-19,183.55319213867188,183.78104863621772,180.64809060533565,181.7968471950037,5317300
2024-03-20,184.14181518554688,184.16079236194355,181.62594861914567,183.1069796161607,3238600
2024-03-21,182.18609619140625,183.58168656302956,180.39176778308993,183.23042044445617,6013600
2024-03-22,181.1797332763672,183.22090961659563,180.86643603847926,182.2810179029319,3988400
2024-03-25,179.2335205078125,181.160776059832,179.19555166557944,180.62911086380174,3718300
2024-03-26,178.95822143554688,180.3822921631507,178.95822143554688,179.45190334397392,4229500
2024-03-27,181.14178466796875,181.29368900992014,179.0531506685208,180.00253107612397,3693300
2024-03-28,181.29368591308594,182.21457156524684,180.70506021967793,181.27469424906758,3742200
2024-04-01,180.22088623046875,180.81900052860294,178.97720020248445,180.3822791629313,2364300
2024-04-02,179.31900024414062,180.19242859874103,178.10379431718377,179.56583396835467,2693500
2024-04-03,181.23672485351562,181.66395765159876,178.94872894404708,179.05316137458354,2826200
2024-04-04,178.42654418945312,183.4962317502544,177.85691018843065,182.2810260687079,2983900
2024-04-05,179.56582641601562,180.68610293410984,178.50252489624899,179.04366424598854,2014300
2024-04-08,180.2113800048828,180.61011800248428,179.3474404335492,179.66073767874911,2678300
2024-04-09,179.72720336914062,181.5690036851294,177.21135107342118,180.89493721900328,2794200
2024-04-10,176.6227264404297,178.40756626039766,176.1290590536945,177.93287605180154,3081700
2024-04-11,176.48980712890625,177.3442581641059,175.23663255823308,176.62271980286243,2861700
2024-04-12,173.0435791015625,175.79677661874808,172.49293670084617,174.68600322789476,3547400
2024-04-15,172.0751953125,177.98983107311972,171.72392920461195,176.17652554183172,3528100
2024-04-16,174.4486541748047,176.30944619335006,173.6037061707744,176.19551069089496,4473700
2024-04-17,173.83155822753906,175.32207793284275,172.57836913746888,174.8378991406222,3003000
2024-04-18,172.2840576171875,174.17332977642351,171.04986023379095,173.11951698189807,2886700
2024-04-19,172.38848876953125,173.54673397612441,171.42961981401174,173.1954533896037,3038000
2024-04-22,172.69229125976562,174.04042419370424,171.3156925587557,173.21445338398192,3076500
2024-04-23,172.96762084960938,175.33156882154663,169.93909499527805,173.48027990183806,5950200
2024-04-24,174.78094482421875,174.9613149392727,172.2176060467257,173.89801348196326,7616600
2024-04-25,160.35984802246094,163.72064828921347,157.27436169972333,159.6857815594797,16702200
2024-04-26,158.6699676513672,159.37249995029782,157.34082625910426,159.0212338008325,8983800
2024-04-29,158.9547576904297,159.70477633896775,157.81550407709136,158.9262774365759,5242200
2024-04-30,157.78701782226562,158.31866852251068,156.89459793839924,158.06234624757508,6011600
2024-05-01,156.10659790039062,157.85346868582755,155.98318831045856,157.3028263659652,4029900
2024-05-02,156.3534698486328,156.53385445336406,154.38824534832452,156.03068396984858,3829900
2024-05-03,157.3218231201172,158.1762596348437,156.57180453625347,156.64775670211273,3400400
2024-05-06,160.0750274658203,160.13198797115814,157.95791326119252,158.07183427186817,4222300
2024-05-07,159.85665893554688,160.7205839955688,159.4389292873286,160.44527008363968,3155300
2024-05-08,161.2997283935547,161.64150592596943,159.4009675437829,159.50539996997617,3522000
2024-05-09,159.42047119140625,160.64774011109395,159.04653792103576,160.59979694715938,4266600
2024-05-10,160.2642059326172,161.1463191652058,159.4684108755066,160.2450403716212,2255400
2024-05-13,160.65731811523438,161.13672047992782,159.89027140568504,160.599792172303,2414900
2024-05-14,160.46554565429688,161.20382932593867,159.62179288670626,160.9449479758465,2601000
2024-05-15,161.32847595214844,161.41477949538174,160.44637737066606,161.02166605129315,4468800
2024-05-16,162.00924682617188,162.64206149995053,160.87784956424645,161.32848898676758,3492300
2024-05-17,162.0667724609375,162.14347859975092,160.43680724420227,162.00924651437745,2956400
2024-05-20,162.92010498046875,163.15022339244814,161.44355206998367,162.03800634651407,2726300
2024-05-21,166.32386779785156,167.7620749803105,162.93928806554752,162.93928806554752,6459800
2024-05-22,166.5347900390625,167.78123907027637,165.64309406381153,166.24714570413641,3294900
2024-05-23,163.6392059326172,168.2318889062559,163.4186849352177,168.16476555084765,3341300
2024-05-24,163.8501434326172,164.92400007285613,163.1981632239577,164.41583472487167,2587400
2024-05-28,162.6708221435547,164.041905953572,161.70241995446568,163.41868869996412,2629500
2024-05-29,160.16836547851562,161.68327901404356,159.3629728536128,161.0792272302654,4206600
2024-05-30,158.80685424804688,159.86153081994138,157.46451866081588,158.7397308850948,3842400
2024-05-31,159.97659301757812,160.09164491643446,157.0905810928583,158.87395867613537,4905000
2024-06-03,158.4712677001953,159.9094750048052,156.7933591781505,159.67935656919514,2776100
2024-06-04,158.9794158935547,159.54510719418957,157.12892971785763,157.81927031972378,2594200
2024-06-05,160.48475646972656,160.87785532946396,158.95066289592987,159.55471461801991,3049400
2024-06-06,161.27096557617188,161.50108399667377,159.92864469874488,160.48475324230756,2207100
2024-06-07,163.00640869140625,164.2528579332265,161.13674214377642,161.25179404510718,3475500
2024-06-10,163.3611602783203,163.72549613989565,161.92295313314492,162.56535056903263,3440000
2024-06-11,162.34483337402344,162.99681360595125,159.93822399804287,162.9776334137769,2951300
2024-06-12,162.03802490234375,165.36507901010384,161.17510636145326,164.29122222495988,3522700
2024-06-13,162.153076171875,162.6037156346348,161.40520953797608,162.047607050161,3525700
2024-06-14,162.23934936523438,162.48863331981116,160.3409055296928,161.35723616861176,2777700
2024-06-17,162.51739501953125,162.7283332218309,160.59978563876982,161.80787428177806,3239800
2024-06-18,163.52415466308594,163.7159126889511,161.4435500905399,162.9968091193071,3386400
2024-06-20,166.7553253173828,167.10049562284314,164.16655534153043,166.90873759318737,4723100
2024-06-21,165.35549926757812,167.7525115143352,164.3391537855837,166.8032893977468,10181500
2024-06-24,167.8004150390625,171.10830315060156,166.97584236389906,167.7908322583767,4864700
2024-06-25,165.4897003173828,168.50992932953096,164.35830314149246,167.92505786585352,4069800
2024-06-26,164.78977966308594,165.5664092261303,163.3899328193814,164.22408833076972,2779000
2024-06-27,163.81179809570312,165.39382008794277,163.45703038813826,164.0706648455754,2894000
2024-06-28,165.82530212402344,166.31430197926065,163.50499605529865,163.81182064134566,4193300
2024-07-01,167.88673400878906,169.19070918162203,166.237588506965,166.30469723832948,3321000
2024-07-02,169.99609375,170.1782690026005,167.13885954608716,167.63742750770942,2883300
2024-07-03,168.49073791503906,170.64804838863984,167.95380964910788,170.55217670126527,1649000
2024-07-05,168.76882934570312,168.83593807573004,166.78409633601254,168.50036516519435,2086000
2024-07-08,170.32208251953125,171.2329441451097,168.7592260282482,169.14275672283918,2503000
2024-07-09,169.20986938476562,170.3796124276153,168.3469509047226,170.28374072438854,2512700
2024-07-10,170.51382446289062,170.87817493082372,167.26347711269412,169.32491599733828,3462200
2024-07-11,170.96449279785156,172.04794697481464,169.3441102383868,170.3316780769598,2806800
2024-07-12,175.2982940673828,176.57350628504622,171.146667273691,171.2041932243794,4785600
2024-07-15,175.3462371826172,177.2830124628046,175.07777299268622,175.82563961180833,2925700
2024-07-16,178.155517578125,178.91298156316873,176.91866582319815,177.06248069114307,3374500
2024-07-17,179.72793579101562,180.19775535488017,177.44599058272695,177.80074363552762,4225300
2024-07-18,177.58984375,181.66476455209065,177.47479184431137,178.9513449447214,3487800
2024-07-19,175.7009735107422,179.29649138613254,174.45452438790028,178.65409394802012,3816000
2024-07-22,176.56390380859375,177.35013079265266,175.32705201366772,175.84480018521333,2488500
2024-07-23,176.5159912109375,177.74326033524886,175.47088273163007,176.7652752226813,2180200
2024-07-24,176.43923950195312,177.4459873316759,175.6050694903666,176.55429138071062,6962100
2024-07-25,184.07135009765625,188.17503366497743,177.66654075377767,179.10474802167624,9532800
2024-07-26,183.85081481933594,185.5958465248628,181.8085559756632,182.6618916365528,4294900
2024-07-29,183.6111297607422,185.32738401416773,181.38669547430354,185.22191489489347,3336800
2024-07-30,183.17005920410156,184.8288020115034,181.30039280434218,183.59193564921648,3065000
2024-07-31,184.22474670410156,186.535469695766,182.16332231431602,183.13170985873907,5558400
2024-08-01,181.84690856933594,185.66294729757274,180.53333614094404,184.86713761619637,4085400
2024-08-02,181.3291473388672,181.46337941695697,178.05003689107411,181.003157239249,4548800
2024-08-05,175.7584991455078,177.62816551136882,174.3202919978917,176.94742232107566,4975000
2024-08-06,179.104736328125,181.1182175936045,176.07490970365117,177.09124043244557,3632500
2024-08-07,179.104736328125,182.0482594032069,179.00884999777838,180.332005279522,3801900
2024-08-08,184.67538452148438,184.9342659018964,179.29648925852078,179.77589163621735,3712700
2024-08-09,185.16867065429688,186.30996344138936,182.83773734795983,184.90752501313978,2773700
2024-08-12,183.2633056640625,185.29441221421453,182.79905821991582,184.97523748443862,2290300
2024-08-13,184.72377014160156,185.0332635131994,183.0021717547638,184.04672479729643,2178900
2024-08-14,186.01011657714844,186.75484276652912,184.4722721969805,184.87849050704952,1895100
2024-08-15,187.58663940429688,187.87679957535013,186.93862338523488,187.16107312117333,2472000
2024-08-16,187.42221069335938,187.973516470475,186.53239702970072,187.2287755070264,2494400
2024-08-19,188.34103393554688,189.11478941865425,187.36417667749578,187.48023483460648,2361400
2024-08-20,189.598388671875,189.77249066929994,187.3931950922167,188.20563172511004,1790400
2024-08-21,190.7397003173828,190.85575848843243,187.7510695894144,189.54037843661646,2579300
2024-08-22,189.53070068359375,191.42638623721405,189.15349689172936,190.7783702234039,1969500
2024-08-23,189.66610717773438,190.90411012574722,188.0122045435051,190.33345638148938,2322000
2024-08-26,191.4844207763672,191.84229138983372,189.47266224303831,189.56938722141516,2567200
2024-08-27,192.20980834960938,192.85782436337774,190.50755798918016,190.96213880987963,2617100
2024-08-28,191.9486846923828,193.43815196895343,191.0105084746806,192.47096120910868,2645200
