Date,Close,High,Low,Open,Volume
2018-10-08,37.07054901123047,37.19856343043951,36.686503183393945,37.05707340338593,16703700
2018-10-09,37.46090316772461,37.56308628397201,36.80691926976409,37.113473815887666,16962400
2018-10-10,37.01129150390625,38.08082425575256,36.98404163283852,37.46090398176081,22025500
2018-10-11,36.33005905151367,37.576710724413175,35.99625463930993,37.13390943043303,26336200
2018-10-12,36.60255813598633,36.71155504211969,35.98263774509823,36.663869058104545,18866600
2018-10-15,36.51399230957031,36.95679364152577,36.51399230957031,36.70473881805572,13022000
2018-10-16,36.58211135864258,36.65023343059824,36.28236800518053,36.41861474778233,15981200
2018-10-17,36.759239196777344,37.04535768532048,36.46630953886724,36.61618125185132,14528100
2018-10-18,37.22929382324219,37.249729931889924,36.63662068554442,36.69112044019351,16865100
2018-10-19,37.39959716796875,37.80833488399499,37.14072856185025,37.20885064829095,19103300
2018-10-22,37.4540901184082,37.65164778510549,37.20203530840623,37.52221479590247,21737500
2018-10-23,38.97323989868164,39.15036148217472,38.21026161241805,38.21026161241805,29328700
2018-10-24,39.116294860839844,39.81115100741586,38.435063650317176,38.830178999791926,37435600
2018-10-25,38.44186782836914,39.259345596814754,38.26474630254933,39.14353496859562,25270000
2018-10-26,37.815147399902344,38.571314540302765,37.5971535970993,38.32607086247656,24973300
2018-10-29,38.47593307495117,38.93235927345775,37.958198570818965,38.01950947513506,22103700
2018-10-30,39.634029388427734,40.05639198310322,38.77567666524293,38.77567666524293,25231200
2018-10-31,38.8914909362793,39.7294050354325,38.66668338351846,39.7294050354325,24214400
2018-11-01,38.183006286621094,39.02092030790617,37.84239070404875,38.8165514781009,22533200
2018-11-02,38.57813262939453,38.884687261013305,38.09445638897761,38.38057491138561,14734400
2018-11-05,38.97323989868164,39.136736545083636,38.49637749525776,38.49637749525776,12733800
2018-11-06,38.97323989868164,39.068611859628206,38.591752054895366,38.84380689435287,12371200
2018-11-07,39.27296829223633,39.36152645141122,38.8574169653586,39.20484363284405,14891300
2018-11-08,39.69535446166992,39.81116255367449,39.27980288693995,39.307052766949816,12482400
2018-11-09,39.824771881103516,40.32888406889178,39.470531375923485,39.72939993714938,17365500
2018-11-12,40.00189971923828,40.46513717583258,39.879277886687376,40.08364674137522,13236800
2018-11-13,39.961021423339844,40.288012082057776,39.729402715244966,40.25395104236251,13047900
2018-11-14,40.151771545410156,40.41064016484478,39.790719791058216,40.281207154473044,18288700
2018-11-15,40.24714279174805,40.25395396070459,39.817966384139005,40.090457320147024,17147100
2018-11-16,41.016929626464844,41.13955144945772,40.13132959272026,40.23351531144458,19471000
2018-11-19,41.296241760253906,41.77310420248508,40.996500915930056,41.044186900284046,18405700
2018-11-20,40.50600814819336,41.95022022100634,40.30845046860703,41.57554096706988,22028900
2018-11-21,40.3016357421875,40.80574794927164,40.110891846978156,40.36975781942208,18482200
2018-11-23,39.9473876953125,40.19263128504558,39.70895787123322,40.09725935541387,7009100
2018-11-26,40.308448791503906,40.540067503077324,39.72259214335072,39.94739708766829,12308900
2018-11-27,41.31666946411133,41.350730501194846,40.31525886197448,40.33569496448648,14115000
2018-11-28,40.91474914550781,41.37117282821751,40.62863067383901,41.35073672263079,18663000
2018-11-29,40.49919891357422,40.73081764584657,40.36976331105404,40.47876020867096,14763700
2018-11-30,41.0782356262207,41.12592159627268,40.519626321019985,40.58093722518545,31142800
2018-12-03,39.62040328979492,40.703560914307374,39.30022382005955,40.533253128055044,27800800
2018-12-04,39.572715759277344,40.465129459627434,39.48415498628004,39.579526927035374,21727400
2018-12-06,39.5659065246582,39.947394306318536,38.939172513988126,39.6340286003288,26880400
2018-12-07,39.29341506958008,39.80433845977189,39.06179636207883,39.45009793072935,16948100
2018-12-10,39.69535446166992,39.76347656300301,38.74162945085713,39.375174868282905,16603400
2018-12-11,40.090457916259766,40.46513718171475,39.94739997782658,40.035960767724205,14991400
2018-12-12,39.0004768371582,39.64083307589924,38.986851904586246,39.36834222053058,18892200
2018-12-13,38.8914909362793,39.17079563599703,38.70074702389379,38.83018002177097,15454700
2018-12-14,38.88468551635742,39.170801427236725,38.65987793035973,38.79612471593185,13960900
2018-12-17,38.11488723754883,39.04136211153816,37.82876877413877,38.87105430672221,18902500
2018-12-18,37.91051483154297,38.61899325804302,37.67889613479565,38.108069891573116,18895800
2018-12-19,38.05358123779297,38.775684760296954,37.80833755139871,37.958209270571025,20968400
2018-12-20,37.51539993286133,38.155756290456196,36.963601755385845,38.094445381847805,26897000
2018-12-21,37.41322326660156,38.51000611989211,36.94998835460253,37.35872611170985,55406300
2018-12-24,36.13931655883789,37.494967862231114,36.06438070706915,37.249724201421,15077200
2018-12-26,37.08622360229492,37.106662304307854,35.6965140038766,36.26193451821495,17970500
2018-12-27,37.56989669799805,37.58351903332943,36.34367862293799,36.997662462533505,17531000
2018-12-28,37.651641845703125,38.0535682840994,37.39958707546183,37.71976391376067,14771600
2018-12-31,38.298828125,38.30563929521744,37.51541101673241,37.82877682056287,15331800
2019-01-02,38.16257095336914,38.2579429026235,37.65845873756519,38.2579429026235,13969700
2019-01-03,38.298828125,38.82337658725088,38.18983121068108,38.35332528281375,19245400
2019-01-04,38.39419174194336,38.75524345477075,38.11488704738633,38.48275252763925,17035800
2019-01-07,38.63943099975586,39.0072938394692,38.523620354914385,38.666678270285715,16349000
2019-01-08,39.77027130126953,39.9814512735621,38.86423271469062,39.014104384335944,21424600
2019-01-09,39.26984786987305,39.73103763888299,39.1321791645352,39.70350337265299,18136000
2019-01-10,39.6484375,39.717273170192826,39.14594892374787,39.43505348693307,14259900
2019-01-11,39.93754196166992,40.10274231808812,39.52453581899977,39.81364038145011,15801500
2019-01-14,39.94443130493164,40.027034123613056,39.70351298164281,39.80676519208819,11342300
2019-01-15,39.99261474609375,40.12340122870204,39.63467970372572,39.74481416887268,10058000
2019-01-16,39.29051208496094,39.87560098209344,39.23544353539822,39.87560098209344,13411700
2019-01-17,39.11842346191406,39.510777653659154,38.69165011672841,39.34557464490781,15223900
2019-01-18,39.29738998413086,39.55896031392939,39.125304724544684,39.180370642189665,16802500
2019-01-22,39.22855758666992,39.503892431124825,38.822436262222176,39.39375796818032,18284800
2019-01-23,39.758575439453125,39.834293370411196,39.18725376862751,39.22167029384139,15109000
2019-01-24,39.28361892700195,39.682857949780185,38.891264784375025,39.65532368079981,12494100
2019-01-25,38.82244110107422,39.55896590615636,38.705421742590666,39.359346346622274,17800300
2019-01-28,37.90693664550781,38.69852980376647,37.72108427028676,38.62969413193697,25955700
2019-01-29,36.674808502197266,37.37691665380578,36.461424467699274,36.908844552733434,33789200
2019-01-30,37.17041015625,37.18417728992386,35.98646291842063,36.550902269987596,27260000
2019-01-31,37.900054931640625,37.9895373675763,36.84689145703782,37.204829078217784,28585400
2019-02-01,37.54900360107422,38.065259386494525,37.49393768271866,38.00330858721158,13778000
2019-02-04,37.19794845581055,37.64536853255563,36.943260393954645,37.58341773721399,15818900
2019-02-05,37.266780853271484,37.404449576710306,36.90196096809922,37.23924658342122,14124600
2019-02-06,37.02585983276367,37.42509621297224,36.95014190915197,37.24612872373646,11391400
2019-02-07,36.874427795410156,36.98456225227566,36.49584076404829,36.901962066079676,12436200
2019-02-08,37.1359977722168,37.142880026914334,36.68857506831281,36.7298764739357,12011700
2019-02-11,37.20482635498047,37.42509524022809,37.07404252493102,37.25989488919849,9802800
2019-02-12,37.459510803222656,37.70043169554686,37.30119271011301,37.480162815932374,11227600
2019-02-13,37.50080871582031,37.70042818997564,37.36314002240933,37.411323671231386,11884800
2019-02-14,37.19105529785156,37.5283434698232,37.13598939525511,37.431976170920436,11190100
2019-02-15,37.9688835144043,37.98953290091351,37.39067705983724,37.500811497573245,15719400
2019-02-19,38.16162109375,38.31305694210138,37.73485044253794,37.90005342490421,12272700
2019-02-20,38.381893157958984,38.485145358696435,38.02395814724424,38.113440587016655,11379000
2019-02-21,38.65034866333008,39.042702827965215,38.175391687120396,38.23734248289503,14680500
2019-02-22,39.18037414550781,39.324927772103116,38.82243908427892,38.84308847701558,12534300
2019-02-25,39.08400344848633,39.42129171376793,38.92568532423176,39.23543931769186,15051200
2019-02-26,38.987632751464844,39.297386718138945,38.8637311647952,39.11153433813448,12005600
2019-02-27,39.04269790649414,39.04958016035154,38.788009874962455,38.92567858442051,8962800
2019-02-28,39.18037414550781,39.65533118495411,39.04270802617958,39.05647516327499,15743000
2019-03-01,39.20790100097656,39.3386874657297,38.78801258936107,39.249202404447935,10942700
2019-03-04,38.71230697631836,39.476363438154344,38.313067853620886,39.338697310423,13674400
2019-03-05,38.6021614074707,38.66410957166301,38.20980465356652,38.60904366155463,15749500
2019-03-06,38.32682418823242,38.836195019211495,38.168506085316636,38.67787691629571,13935500
2019-03-07,38.75359344482422,38.8224291126206,38.35435707485418,38.381888716160496,12644200
2019-03-08,38.91191864013672,39.01517084775987,38.5470987246103,38.79490192225568,10617300
2019-03-11,39.63467025756836,39.66220189793388,39.063346050536325,39.07022830417467,13627400
2019-03-12,39.53142547607422,39.9994975855104,39.48324181414514,39.66909420693415,12813000
2019-03-13,39.68974304199219,39.74481158389042,39.46947412602445,39.49012351632999,14168300
2019-03-14,39.88936996459961,39.98573730497894,39.58649817962104,39.72416693408283,12148300
2019-03-15,40.19222640991211,40.274826586135354,39.87559021287946,39.95130813517254,23715300
2019-03-18,39.971961975097656,40.14404722645448,39.62090921768726,40.10963070134562,12168100
2019-03-19,39.579612731933594,40.061452020789275,39.448828869938104,39.99261633620254,13462700
2019-03-20,39.69662857055664,39.96508379573081,39.31115924873021,39.58649410349011,11902900
2019-03-21,40.12339782714844,40.26106655336414,39.62779146309692,39.63467634360461,10920100
2019-03-22,41.135250091552734,41.30045305914664,40.01325634069729,40.03390572696699,25125400
2019-03-25,41.35552978515625,41.43124509175269,40.976940123111,41.04577580067041,15463400
2019-03-26,41.73411178588867,41.77541056162874,41.42435783877672,41.50695801606914,12316900
2019-03-27,41.90620040893555,42.11958443634671,41.63086296128001,41.68593150113612,13290300
2019-03-28,40.66719055175781,41.913086173495216,40.226650073453676,41.9062039183431,20547100
2019-03-29,40.70161056518555,40.7979779004452,40.144053320852365,40.749794232815375,17283900
2019-04-01,40.674072265625,40.8943411889394,40.46757047824433,40.88057405300566,16331100
2019-04-02,40.288597106933594,40.77043632273398,40.157813264767235,40.76355406822522,11408100
2019-04-03,40.52263259887695,40.66030131950098,40.205996379510395,40.460681805886765,15491700
2019-04-04,40.6052360534668,40.68095135649412,40.45380019578717,40.50198385490114,8776000
2019-04-05,40.674072265625,40.680954520685525,40.4882198692386,40.62588860276327,11497800
2019-04-08,40.70161056518555,40.70161056518555,40.419390815148176,40.625892622963555,11680500
2019-04-09,40.61328887939453,40.724558054973706,40.36293257112479,40.59242408512778,10414400
2019-04-10,40.75932312011719,40.821912187886994,40.585464893297285,40.61328284627631,8782100
2019-04-11,40.72454833984375,40.8427706500648,40.47419209129827,40.787137401980125,9219900
2019-04-12,40.84974670410156,40.884517832990895,40.696750553547986,40.85669986873259,10847500
2019-04-15,40.8288688659668,40.995773945349164,40.74541765270873,40.9679559899744,7741500
2019-04-16,40.88450622558594,41.01663753899921,40.79409919384721,40.88450622558594,10239300
2019-04-17,40.18211364746094,40.65500824974798,40.08475346220173,40.61328397198894,15498000
2019-04-18,40.3629264831543,40.474195641950665,39.834395989222074,39.994345239187716,13189000
2019-04-22,40.59242630004883,40.67588017593666,40.25861875509713,40.4324770172303,11950400
2019-04-23,39.74399185180664,40.14038839811938,39.15287228682262,40.070843515427484,23488700
2019-04-24,39.695316314697266,40.036076993952804,39.45191317664842,39.8761277247091,13227100
2019-04-25,38.83993148803711,39.570138250914646,38.770389250080356,39.51450233825618,17425500
2019-04-26,39.34760284423828,39.51450528894421,38.826028062015816,38.98597734355339,16329700
2019-04-29,39.528404235839844,39.757895702282205,39.437997220397286,39.465815171743586,13985000
2019-04-30,39.77180480957031,39.952618841053784,39.47276846377261,39.63272035811024,15469000
2019-05-01,39.305870056152344,39.848306900007486,39.305870056152344,39.79962680647516,11627400
2019-05-02,39.632720947265625,40.4950562317468,39.417135799712376,39.50754281679805,14435400
2019-05-03,39.80658721923828,39.890038438808794,39.54927509185733,39.74399814134379,9388200
2019-05-06,39.577091217041016,39.70226936703465,39.458868882528314,39.52145795752513,10066100
2019-05-07,39.38236999511719,39.51450130492623,39.173740633836395,39.42409427565359,12963800
2019-05-08,39.2085075378418,39.431045853005436,39.11810051828595,39.40322790039348,12086700
2019-05-09,39.278053283691406,39.333689193897264,38.89556568605786,39.02769699349746,14834900
2019-05-10,39.577091217041016,39.66749824822894,39.125058713967746,39.28501063563341,10707100
2019-05-13,39.465824127197266,39.87612971762992,39.4032350488985,39.4449619853865,13759000
2019-05-14,39.32673645019531,39.77181315513884,39.29196533003405,39.47277674659245,12776200
2019-05-15,39.50753402709961,39.52839615991413,39.06245485508909,39.29890208749315,10806300
2019-05-16,39.90393829345703,40.19601882160243,39.514494936397334,39.63967306356417,11695100
2019-05-17,40.397701263427734,40.668919696799264,39.64663238375312,39.68140615448588,14436700
2019-05-20,41.03749465942383,42.10150881068381,40.3351085908782,41.13485749477477,20910600
2019-05-21,41.378257751464844,41.468664771707495,40.863636235698195,41.100083528964056,14016300
2019-05-22,41.20439147949219,41.287842668800224,41.00271534020443,41.09312234279299,11487100
2019-05-23,40.94013977050781,41.22526719302331,40.71064826110087,41.03054680287605,11706700
2019-05-24,41.253082275390625,41.28090023000677,40.80104979790982,41.07922403833896,8755200
2019-05-28,40.842777252197266,41.635570398833806,40.7940971574295,41.1765847532618,21860500
