Date,Close,High,Low,Open,Volume
2018-06-05,46.15495681762695,46.86167828014759,45.906853337733935,46.61357480025457,13098218
2018-06-06,46.56094741821289,46.56846761850716,46.02714845272056,46.245180159094055,7912190
2018-06-07,46.60606002807617,46.643652012863704,46.24518058092662,46.61357722276344,7910933
2018-06-08,47.04964065551758,47.102267029697565,46.591022648899326,46.62109443333423,10142754
2018-06-11,46.86167526245117,47.260146648019784,46.673718366060896,47.19248288668135,7542666
2018-06-12,46.94438171386719,47.07219204896928,46.62109126767147,46.89175233758523,8308230
2018-06-13,47.05714797973633,47.33532620436906,46.8767082939482,47.04211058783524,9873732
2018-06-14,46.64044952392578,47.261714020766114,46.38285035048503,47.02684676963506,12528211
2018-06-15,46.99654006958008,47.04957617403922,46.382850854241994,46.66317892413334,17246517
2018-06-18,46.20860290527344,46.48893104153866,45.90554586997379,46.48135575149534,9990270
2018-06-19,46.2389030456543,46.451041423440664,45.935846056742356,45.95099663450996,10501589
2018-06-20,46.428314208984375,46.57984422337901,46.05707051996407,46.261633616273556,12757094
2018-06-21,46.3525390625,46.42072573226413,46.072211038630975,46.42072573226413,9336527
2018-06-22,46.57225799560547,46.913197441185034,46.38284853868508,46.4283063237214,12885998
2018-06-25,46.276790618896484,46.6859168415337,45.94342638011127,46.526811526307156,11057238
2018-06-26,46.00402069091797,46.23131261582822,45.92068041941432,46.08736096242162,12571913
2018-06-27,45.36761474609375,46.276785716135144,45.30700334809099,45.98887930394404,10948770
2018-06-28,45.68583679199219,46.02677334090755,45.4509664300325,45.54188203536866,10691591
2018-06-29,45.988887786865234,46.57227297886363,45.723713250303156,45.860089678190796,14956951
2018-07-02,45.80704116821289,45.88280313250936,45.39791202227495,45.875227844750775,9546337
2018-07-03,45.996456146240234,46.44346481355801,45.87523335412342,46.01918504114915,5106590
2018-07-05,46.70106887817383,46.94351145880703,46.28436435094229,46.519234671020754,9517098
2018-07-06,47.125343322753906,47.36021058715418,46.81470802788019,46.82228634537947,8543191
2018-07-09,46.988948822021484,47.496568684937216,46.9737952217651,47.32230985424561,8724600
2018-07-10,47.201107025146484,47.45113093370767,47.05715533423137,47.269296740619524,11266524
2018-07-11,46.898048400878906,47.1253434059891,46.663181136063805,47.07988258762473,6055344
2018-07-12,47.47385787963867,47.61023124717639,47.07988229634163,47.30717730004555,8424453
2018-07-13,47.64811325073242,47.761760751398825,47.16322209413525,47.17837570000487,7705106
2018-07-16,47.42082595825195,47.693578775207676,47.22383814921771,47.678425167842555,4729938
2018-07-17,47.375362396240234,47.58750075790372,47.322326291372484,47.375362396240234,5292086
2018-07-18,47.68600845336914,47.716315673181505,47.25415328782781,47.42840920058264,6645578
2018-07-19,47.36021041870117,47.68599628960694,47.16322262688247,47.53446931591062,7631641
2018-07-20,47.3677864074707,47.3829369838628,46.98138613139804,47.01926863018571,7204686
2018-07-23,47.4965934753418,47.564780168730856,47.36021705965939,47.405674855252094,7266413
2018-07-24,48.04966354370117,48.06481714938954,47.595079604280315,47.65569099813002,9931058
2018-07-25,48.860347747802734,48.92095915057162,48.004212819531325,48.057248932793186,11023598
2018-07-26,48.496673583984375,49.39826922916505,48.48151997786191,48.9512605653313,11677235
2018-07-27,48.10270309448242,48.50425398611048,47.26171880874397,47.31475491800006,8815357
2018-07-30,49.102787017822266,49.1709767301965,48.13300469875626,48.329992489542505,10129130
2018-07-31,49.90589141845703,50.09530090190789,49.15582574468216,49.17097935145135,16184683
2018-08-01,49.617984771728516,50.110451213661,49.58767756018298,49.7846653485175,7949604
2018-08-02,49.413421630859375,49.5725269287602,49.14824714399267,49.47403302868331,7226379
2018-08-03,49.951351165771484,50.01953785554677,49.224014359218565,49.39827327162758,7333066
2018-08-06,50.171058654785156,50.36804642759868,49.769507821320516,50.0725647683784,8600202
2018-08-07,50.443809509277344,50.754444779952436,50.02710809091366,50.07256587675267,8471298
2018-08-08,50.527156829833984,50.75445184849156,50.11803064249685,50.39078345332432,6821746
2018-08-09,50.0043830871582,50.663530119800946,49.85285308403784,50.663530119800946,7495086
2018-08-10,50.057430267333984,50.383216231138725,49.76195152425304,49.9286321515197,7796806
2018-08-13,50.54987716674805,50.6786752246717,50.05740776812125,50.102868578773744,9973606
2018-08-14,50.352901458740234,50.72414514671705,50.20137144477151,50.46654594031268,6912608
2018-08-15,51.0423583984375,51.19388842925192,50.36048234648592,50.55747017498288,11413873
2018-08-16,52.163665771484375,52.277316312251955,51.04235334692488,51.216612259334674,19378358
2018-08-17,52.32277297973633,52.4591463563535,52.05002016869384,52.1106285390321,8223761
2018-08-20,53.163761138916016,53.201640618058974,52.224285843396096,52.27732196044337,10919426
2018-08-21,52.40610885620117,53.22436120981784,52.345500487470446,53.19406005435646,10285701
2018-08-22,52.30762481689453,52.580377672119134,52.16367309898887,52.41369705442885,6176178
2018-08-23,52.254573822021484,52.42125439226027,52.08032099254961,52.17881488284626,5806654
2018-08-24,52.30762481689453,52.46673317319601,52.10306471883291,52.277323655721105,5194098
2018-08-27,52.26973342895508,52.603094588392636,51.92121563457452,52.53490790457237,5327822
2018-08-28,51.99697494506836,52.17881213982899,51.8075654914727,52.16365550654482,6219251
2018-08-29,52.13335418701172,52.20154692887975,51.72422802484231,51.80757134389893,5753206
2018-08-30,51.928802490234375,52.23185648742214,51.784850781453656,52.01971808360983,4972341
2018-08-31,51.9666748046875,52.087897598413996,51.64089195406447,51.78484364300169,6018978
2018-09-04,51.48178482055664,51.83030263225951,51.466634242668356,51.799995418674904,6045178
2018-09-05,51.98940658569336,52.04244269673158,51.45148533064234,51.48178648739999,6664337
2018-09-06,52.565208435058594,52.68643121015517,52.14092569331709,52.254570151905455,10099995
2018-09-07,52.784934997558594,52.86827226355763,52.16366437249042,52.398531650243456,9971930
2018-09-10,52.70159149169922,53.481964385947705,52.678862595795444,53.03495267015998,7616759
2018-09-11,52.33791732788086,52.88341682722475,52.33033901081261,52.88341682722475,6094644
2018-09-12,52.92889404296875,53.050122929331444,52.36824376149426,52.58038219700972,6382320
2018-09-13,53.66379165649414,53.747134973961565,52.716738241783574,53.15617160775881,10750594
2018-09-14,53.381561279296875,53.961296837359924,53.13746145493968,53.961296837359924,7792928
2018-09-17,53.717201232910156,53.74771523813719,53.12983560321218,53.28239953020579,7018770
2018-09-18,53.717201232910156,54.08335099820987,53.320537462383406,53.70957120681801,7126819
2018-09-19,53.381561279296875,53.83161689968858,53.122201403954186,53.511235117827134,8325522
2018-09-20,53.99181365966797,54.02995159084114,53.43496204986303,53.66380183518484,6435454
2018-09-21,54.235904693603516,54.60205438982912,54.09097082004383,54.09097082004383,17850689
2018-09-24,53.99181365966797,54.38847132060624,53.87738766786566,54.09860352643768,6747862
2018-09-25,53.89263916015625,54.449490681519315,53.79347323588635,54.04520305890078,6770499
2018-09-26,53.648555755615234,54.274059392811075,53.5341358461629,54.10624149256688,7260963
2018-09-27,53.94605255126953,54.296942299690286,53.457852815082234,53.648554693441234,6315458
2018-09-28,54.11384582519531,54.31217764016881,53.89263003919713,53.94602800463452,7135622
2018-10-01,54.56392288208008,54.83853674202783,53.86213732811742,54.21303315466965,7994668
2018-10-02,54.73173522949219,55.05211701714806,54.22828161982792,54.89955309938028,10894589
2018-10-03,54.44187545776367,55.24282699521373,54.42662150339835,54.991103202904455,10037325
2018-10-04,54.327449798583984,54.434245765257195,53.74771420610984,54.25116783655189,10837054
2018-10-05,54.1825065612793,54.685960104943405,53.83924084087273,54.33507045904675,7790308
2018-10-08,54.51051712036133,54.69359503392687,54.075715461961956,54.1062294640797,9279830
2018-10-09,55.18178176879883,55.4258815303842,54.13673080810008,54.51050437486928,8249122
2018-10-10,53.740074157714844,55.60133660657889,53.69430620885954,55.288578790833796,13259191
2018-10-11,52.15342712402344,53.801103829788055,51.73387944760733,53.679053929329214,13491952
2018-10-12,53.25186538696289,53.442567174017285,52.19156052335358,52.40514628088894,10648938
2018-10-15,52.98488998413086,53.557001534257466,52.58060237606608,52.77892811832602,6896783
2018-10-16,54.327449798583984,54.39610173467043,53.206116545081024,53.282398507113115,10719992
2018-10-17,54.785118103027344,54.87665398878951,54.00705087576988,54.22826666578813,9793036
2018-10-18,55.0826301574707,55.227564047336855,54.480010620613605,55.03686220268572,12812848
2018-10-19,55.18942642211914,55.42589622285805,54.87666856413017,55.151282393494114,15210043
2018-10-22,55.35724639892578,56.059031901462255,54.808018719277165,55.66236814384285,12486186
2018-10-23,54.998714447021484,55.24281425542622,54.32744302347881,55.04448849784547,12116871
2018-10-24,53.80873107910156,55.41063993353446,53.572261288337536,54.78513034308319,15348170
2018-10-25,53.36630630493164,53.83162202057332,50.42185418070165,51.062617805378984,21553692
2018-10-26,53.70193862915039,53.991806384259206,52.54246150957457,53.221362946449474,17764229
2018-10-29,54.502891540527344,55.70813054663058,53.81636005898311,54.44186353814349,19743901
2018-10-30,55.586082458496094,55.65474048820803,54.541031250984226,54.68596513745883,19845976
2018-10-31,56.15056228637695,56.82183981772594,55.50979875625763,55.99799837936935,16624529
2018-11-01,55.776771545410156,56.4785629396036,55.43351197104106,56.29548506746718,14507988
2018-11-02,55.12839126586914,56.21921031715222,54.63256775118065,56.120044394386454,13517838
2018-11-05,55.776771545410156,56.120037218918824,53.4883377881121,54.89191447735942,12922364
2018-11-06,55.92172622680664,56.295499894834634,55.49454847873601,55.639482370245055,10737913
2018-11-07,57.27190399169922,57.46260585444833,56.32601860504729,56.5243504940317,19566684
2018-11-08,57.5770378112793,57.73722568481012,56.92102016396352,57.12697600136029,13634690
2018-11-09,57.10407638549805,57.96605573336057,57.05830843416243,57.86688980575318,15359802
2018-11-12,56.974395751953125,57.41682740824106,56.47094219435334,57.310037556160204,14679022
2018-11-13,56.913368225097656,57.41682173293409,56.45568266350636,57.37868381077646,16587430
2018-11-14,56.51673126220703,57.180378994606315,56.20397941566747,57.172748966913716,9936193
2018-11-15,57.088829040527344,57.11171301884307,55.78441787996595,56.06666174471495,12549171
2018-11-16,58.01945114135742,58.16438501388482,56.86760408659626,57.012537959123655,14384010
2018-11-19,58.24067306518555,58.439004953173104,57.66093745361679,58.141513220333415,17210675
2018-11-20,57.04305648803711,58.24829551327128,56.94389055694484,57.981311721670735,14240014
2018-11-21,57.050682067871094,57.26426788751473,56.58536640059754,57.14984800183796,9489116
2018-11-23,56.95915222167969,57.439721891811736,56.45569857197666,56.54723449026054,3690846
2018-11-26,57.54649353027344,57.78296325223455,57.05066401731714,57.203227882709704,11407061
2018-11-27,58.23305130004883,58.37035518184152,57.26427580359421,57.26427580359421,15325533
2018-11-28,58.91194534301758,59.01111127800461,58.17964586887076,58.58393353518176,12625675
2018-11-29,59.430660247802734,59.86546192615174,58.82041067315293,58.8814325810473,11429174
2018-11-30,60.52146911621094,60.635888985927124,59.2857101267154,59.37725212162853,22380669
2018-12-03,60.429954528808594,60.70456231295764,59.712908861087314,60.6587943489328,13183106
2018-12-04,59.65949249267578,61.16985923681592,59.5755866175238,60.49095781433702,15482942
2018-12-06,59.78153991699219,59.78153991699219,57.836371629946704,58.70597484082817,17329518
2018-12-07,58.52291488647461,59.72815402613898,58.04996916258188,59.6671321161336,13228799
2018-12-10,59.0568733215332,59.33148712163646,57.86688831993972,59.07975729661343,16163618
2018-12-11,58.820396423339844,59.73576751398639,58.385588751186,59.438269774827354,13867660
2018-12-12,59.50691223144531,60.0790236465009,59.28569646819862,59.32384048207634,11219678
2018-12-13,60.26974868774414,60.32314666830587,59.49931127979712,59.69001312539659,11272498
2018-12-14,58.74879837036133,59.939447965832926,58.5567596980327,59.785814571211496,13896375
2018-12-17,57.788597106933594,59.063746873182595,57.50438086324613,58.35703573620466,15831822
2018-12-18,57.09724426269531,58.211070694898325,56.505761393198114,58.072804365104645,16163828
2018-12-19,56.667076110839844,57.80395315347686,56.129365490053544,57.36610360299901,19765594
2018-12-20,56.45199203491211,56.94361386665129,55.79905947671251,56.4212641349547,20321454
2018-12-21,55.998779296875,57.18942868902846,55.4764356713929,56.037190709919294,37919994
2018-12-24,54.654518127441406,55.99879512607346,54.4547959204623,55.71457884192443,11565833
2018-12-26,56.84375762939453,56.86680202084744,54.51623724127919,54.51623724127919,14074011
2018-12-27,57.90381622314453,57.90381622314453,55.89124001005964,56.29067816319067,13577154
2018-12-28,57.8961296081543,58.82560098182743,57.48132445551897,58.287890371304044,13180696
2018-12-31,58.695030212402344,58.91779680776366,58.118914154737965,58.24181965073397,9687502
2019-01-02,58.06513977050781,58.37240657044927,57.304662425118195,57.83469581244825,15120125
2019-01-03,56.87449264526367,58.35703582047347,56.728542767176194,58.04209166996346,13910628
2019-01-04,58.587486267089844,58.76416405267921,57.33538702750772,57.412203723063804,14753115
2019-01-07,57.94220733642578,58.741095731282094,57.92684646032996,58.49528486238687,15795142
2019-01-08,58.37238693237305,58.54138115872793,57.834676355272656,58.28020323826582,11896686
2019-01-09,57.92686080932617,58.61820481708273,57.85772763692956,58.29557720400332,11916284
2019-01-10,57.21248245239258,58.13427052992505,56.436644256167696,58.13427052992505,19134070
2019-01-11,57.535118103027344,57.56584601437983,56.95899586823109,57.38148468816206,9878029
2019-01-14,56.35982894897461,57.18175595515158,56.15242324837315,57.066533978093226,15669486
2019-01-15,57.22782516479492,57.52740834453713,56.15240403516126,56.15240403516126,13102096
2019-01-16,57.31232452392578,58.20339054054875,57.20477995574914,57.41218558240575,15272504
2019-01-17,58.07280349731445,58.20339245698676,57.08187638958369,57.08187638958369,16969321
2019-01-18,58.28021240234375,58.63356793058084,57.972951799355556,58.48761806932974,14980741
2019-01-22,58.249488830566406,58.53370503304242,57.88844980236224,58.04976668097991,10568766
2019-01-23,57.94990921020508,58.157308741746775,57.41219853182872,58.034409410245075,14369233
2019-01-24,56.2061882019043,57.734826179205974,55.59934434622154,57.734826179205974,21986621
2019-01-25,56.03719711303711,56.72085769601256,55.39962531746495,56.70549681417679,14054099
2019-01-28,56.01414489746094,56.12936684987945,55.34584528964332,55.69151728879398,13376672
