Date,Close,High,Low,Open,Volume
2022-11-09,44.65184020996094,45.83320697776857,44.56859711762169,45.70514378205846,15932100
2022-11-10,45.577083587646484,45.68273123433257,44.98159504886064,45.62510591138897,20310600
2022-11-11,45.647518157958984,45.82040145590254,44.81831877203963,45.67633081966008,19270800
2022-11-14,44.30607223510742,45.884430097544126,44.26765291120132,45.3465705544638,37525800
2022-11-15,47.203460693359375,48.10949499826588,46.27821672744642,46.61757885620128,76548600
2022-11-16,47.54281997680664,48.087080238566905,47.101008791704025,47.344322600864956,32593200
2022-11-17,47.382755279541016,47.616469820468346,46.969756635849926,47.06580496221356,24791400
2022-11-18,48.0966911315918,48.099893352494306,47.62926580427043,47.91740339973462,18987000
2022-11-21,48.39122772216797,48.708181630209204,48.083880476480324,48.21834810235332,21157200
2022-11-22,48.564117431640625,48.80743494930509,48.38163112532661,48.66336796975254,16898400
2022-11-23,48.797828674316406,49.10197371904893,48.624945379362075,48.68897514375452,16920600
2022-11-25,49.00592803955078,49.01232881753407,48.61853991263106,48.7017830012288,8777400
2022-11-28,49.146793365478516,49.50856739312957,48.89387286737965,48.89387286737965,17674800
2022-11-29,48.973915100097656,49.21082816384578,48.83944746295962,48.99312109867747,13841700
2022-11-30,48.797828674316406,48.90988076200318,48.407241982106726,48.85865621771554,31338000
2022-12-01,49.10198211669922,49.17882077820619,48.25677515946776,48.67938047001801,22732200
2022-12-02,49.053955078125,49.06035952059238,48.496885827261245,48.496885827261245,20733000
2022-12-05,48.55131149291992,48.98351975292534,48.18633522181884,48.90348254324604,23608200
2022-12-06,47.98783874511719,48.63454815580415,47.77013534885857,48.407241760477994,20625600
2022-12-07,47.738121032714844,48.4104408914641,47.645274942575526,48.18313449344337,17550300
2022-12-08,47.81203842163086,47.97271629511596,47.6063678014253,47.93415581208801,13512600
2022-12-09,46.69691848754883,47.47139761776437,46.66799352774967,47.391055002154395,27929400
2022-12-12,47.567806243896484,47.5935169116696,46.777259294508056,46.88651951892111,19432200
2022-12-13,47.397483825683594,48.26836968577651,47.156463333008034,48.204098535111264,23408100
2022-12-14,47.13396453857422,47.73169429996174,46.905797552213365,47.26893541911198,20334600
2022-12-15,46.71298599243164,47.05362750040664,46.15703098335644,46.78368572845375,17514000
2022-12-16,45.87422180175781,46.507304991641014,45.81637925077965,46.43017668676347,40343100
2022-12-19,45.89030456542969,46.13453937369307,45.54644872891395,45.957790015386514,15067500
2022-12-20,46.29199981689453,46.48160264299812,45.71355213759031,45.928861951463546,17009400
2022-12-21,46.6551399230957,46.8993747070408,46.35948748346115,46.3787695640548,13726500
2022-12-22,46.108821868896484,46.59086278878194,45.61071316352687,46.52337735421241,13082400
2022-12-23,46.20201873779297,46.211661616620155,45.723192064435935,45.97064113347044,9547500
2022-12-27,46.214874267578125,46.42054487641557,46.01562856671649,46.28878461422368,10044600
2022-12-28,45.40504455566406,46.16988074017432,45.28292717402821,46.10560959542298,15246300
2022-12-29,45.6814079284668,45.960992536781596,45.5528656482082,45.678197313604535,9171900
2022-12-30,45.56571960449219,45.62999442295597,45.25078880804493,45.4918092636633,11505900
2023-01-03,46.14739227294922,46.18273846365554,45.662136994732954,45.80996137673698,17249700
2023-01-04,46.19880676269531,46.29200287429698,45.6557089139654,46.089546540937135,13338300
2023-01-05,46.04133605957031,46.3177027031844,45.842090372436026,46.10239290837707,13274400
2023-01-06,47.1693115234375,47.41676057442639,46.35305770426975,46.468746497994225,21231900
2023-01-09,46.58122253417969,47.51638314828026,46.53301917501256,47.02148870767277,17756700
2023-01-10,46.55229568481445,46.741898483665985,46.189157871578125,46.57800266888918,11970600
2023-01-11,46.96043395996094,46.976501748328566,46.510528530305265,46.835105946229625,14834700
2023-01-12,46.53623580932617,47.053626647983386,46.401264925794855,47.05041235500773,12472800
2023-01-13,46.690494537353516,46.86081530928298,46.23094988248122,46.76761918988704,13699800
2023-01-17,46.40768051147461,46.82545025004763,46.34019508326574,46.690479393629886,15122400
2023-01-18,45.260433197021484,46.35627171927075,45.14474439481188,46.34020393223277,22674300
2023-01-19,44.614505767822266,45.48217741178223,44.60164859440448,45.43718833786354,17342100
2023-01-20,45.164024353027344,45.24114899165026,44.40239877909315,44.79767220594701,29543100
2023-01-23,45.8388786315918,45.957781720898,45.0547603651919,45.13831358921676,13149900
2023-01-24,45.96099853515625,47.09540122381854,45.311851108697425,47.09540122381854,13669200
2023-01-25,45.74247360229492,45.903155148383995,45.11581888246015,45.71033802861324,12491700
2023-01-26,45.70069122314453,46.195589312824985,45.55608115400235,45.964208053445,15819000
2023-01-27,46.05098342895508,46.426974821675714,45.55287463927751,45.82603071642189,18412800
2023-01-30,45.6814079284668,45.777818316341,45.39861270528973,45.6717687285195,15897600
2023-01-31,46.234153747558594,46.2373643625257,45.5239458573598,45.73604136224893,14103600
2023-02-01,46.491241455078125,46.79332246376871,45.858161834958494,46.16666775169742,12849300
2023-02-02,46.15380859375,46.55229627338735,45.935284515631515,46.40768253367825,17806800
2023-02-03,45.54001998901367,46.263081472882156,45.266863918798585,46.070264341647714,17155500
2023-02-06,45.209014892578125,45.66534886432557,45.00012998640872,45.57536705159895,17454000
2023-02-07,45.305423736572266,45.4082590480274,44.56950876882651,44.916578864407796,16341300
2023-02-08,45.061187744140625,45.34398298113833,44.98727372277149,45.096537608475394,11691300
2023-02-09,45.47895812988281,45.61392901451523,45.17366649295894,45.27007689461122,13064400
2023-02-10,46.18595504760742,46.25665478788858,45.68784625009284,45.98349870644649,15002700
2023-02-13,46.889732360839844,46.95722148252509,46.439826949023434,46.5041017776264,16015800
2023-02-14,46.754756927490234,47.281786933640895,46.45589389814843,46.83188524324329,13831200
2023-02-15,47.10182189941406,47.11146477668067,46.45588887439591,46.584431149843056,14674200
2023-02-16,46.362701416015625,46.915442129799615,46.33378013419045,46.75154628486839,16312200
2023-02-17,47.0600471496582,47.14038975580336,46.459103138308855,46.63263816593705,24770700
2023-02-21,47.346065521240234,47.67063924087196,45.681414791432026,45.91601037243693,54393900
2023-02-22,46.353057861328125,47.42318564284622,45.877441836306296,47.16609739054271,29844000
2023-02-23,45.662132263183594,46.394832866506185,45.218651807763635,46.394832866506185,22021200
2023-02-24,45.78425216674805,45.87101968697322,44.83944864532699,45.26043275248485,20623500
2023-02-27,45.4532470703125,45.9834913600272,45.20258372614744,45.86137398065866,16647300
2023-02-28,45.674983978271484,45.84209041718181,45.295778359273214,45.31184614464227,18054000
2023-03-01,45.0386962890625,45.40183417246638,44.78803659633954,45.33113443607971,14180100
2023-03-02,45.15116882324219,45.2282971423495,44.829809408216626,44.93907330105843,14785500
2023-03-03,45.2057991027832,45.37290555111307,44.91657527215672,45.32470219228875,16888800
2023-03-06,45.19936752319336,45.30541711219047,44.99691122293359,45.15116416756203,16720800
2023-03-07,44.74946975708008,45.53037374828932,44.60164170705254,45.369695882190626,17387400
2023-03-08,44.379905700683594,44.643422564035426,44.11638883733176,44.527733758675446,19090800
2023-03-09,44.08103561401367,44.66270124493156,44.00069668275121,44.614497886174085,15415800
2023-03-10,44.016761779785156,44.43774584477744,43.733966552410465,44.032829565055984,20065200
2023-03-13,44.14530944824219,44.50844729370628,43.89143548899292,43.92357106077835,28142100
2023-03-14,44.379905700683594,44.434537649172725,44.02641069854112,44.248149107848086,25542600
2023-03-15,44.87479782104492,44.92942976666857,43.93321228471467,43.991058523201,33133500
2023-03-16,44.61988830566406,45.0619553288163,44.49081545866259,44.99096581687866,28905600
2023-03-17,44.98128128051758,45.01032109791043,44.39723530914762,44.59083901543862,43081200
2023-03-20,45.46529769897461,45.794429167839766,45.11357765405622,45.207155732487614,33928500
2023-03-21,45.3104133605957,45.6234111931656,45.02322787877691,45.6234111931656,19013400
2023-03-22,45.0200080871582,45.56855936306376,45.000646976005086,45.38140687892281,18548400
2023-03-23,45.38462448120117,45.69439852476753,45.010319563824545,45.23942170643187,22044300
2023-03-24,45.75571060180664,45.97190659316993,45.368499467546734,45.500796081945346,22752300
2023-03-27,46.52045822143555,46.78182767782056,46.07193628452597,46.07516375178152,26775600
2023-03-28,46.339752197265625,46.59789415973734,46.159054669912386,46.352658372200736,21282900
2023-03-29,46.53981399536133,46.77536737944466,46.28812327685076,46.584987453495955,24216900
2023-03-30,47.00447082519531,47.3045624770427,46.794729784875024,46.94961496488407,21879000
2023-03-31,47.57883834838867,47.89828741834021,47.26261305267584,47.298107804087564,20868000
2023-04-03,47.97895812988281,48.062857505049614,47.59497447108134,47.66918775201123,19766700
2023-04-04,47.50785446166992,48.01123228217192,47.44009241782874,47.92733290145956,18113700
2023-04-05,48.29517364501953,48.36293567063574,47.478798178365395,47.48848057788396,26540700
2023-04-06,48.659812927246094,48.73725737325379,47.92410915394518,48.01445608394825,17891700
2023-04-10,48.56622314453125,48.76305798678305,48.327442314752695,48.51782222380644,14519100
2023-04-11,48.42425537109375,48.72434334185481,48.27904889360967,48.72434334185481,18370500
2023-04-12,48.188697814941406,48.71466416461917,48.133841953025104,48.333904291028446,11209800
2023-04-13,48.23710250854492,48.401666401789036,47.82084788206921,48.28872721071602,13272600
2023-04-14,47.91119384765625,48.36617068443628,47.80470959285633,48.08866760565612,10464900
2023-04-17,48.24677276611328,48.295173685486354,47.917641344521584,47.96281479738576,16166700
2023-04-18,48.353267669677734,48.51138032870747,48.220967362905704,48.33067909188656,13482300
2023-04-19,48.40488815307617,48.856637478516234,48.327443723456206,48.67270880454564,12433500
2023-04-20,48.71466064453125,48.85018470961743,48.272593699583105,48.46942486354015,13641600
2023-04-21,48.959903717041016,49.14382873379908,48.782429942162125,49.034117001554975,25335000
2023-04-24,49.29225158691406,49.3535623784546,48.95344142466361,48.95344142466361,13579500
2023-04-25,48.90827178955078,49.61170821092615,48.83082735055322,49.46327795985296,17246700
2023-04-26,48.6953010559082,48.856641167964426,48.472653843067896,48.7178896317121,12910200
2023-04-27,48.846961975097656,49.027663207888196,48.65335456646613,48.65335456646613,12861000
2023-04-28,48.71466064453125,49.101871731526934,48.45974615578563,48.81791742676394,14088600
2023-05-01,48.91471862792969,49.22126519648827,48.70175382536452,48.73724857458434,11409600
2023-05-02,48.78242492675781,48.88245424676741,48.227418773473595,48.876003005551496,11329500
2023-05-03,48.60173416137695,49.07929594451605,48.488794957706126,48.90504963061297,12334500
2023-05-04,48.73776626586914,48.906198731112646,48.42034340673497,48.76368037851505,14011200
2023-05-05,49.158836364746094,49.23657128041633,48.530462758126525,48.682696569182795,14556000
2023-05-08,49.466552734375,49.54105164334625,48.9288728536403,48.99689230729849,14926200
2023-05-09,49.55076217651367,49.61554560283497,49.34346410856193,49.46654779975601,15209700
2023-05-10,49.4114875793457,49.9945162230263,48.983936206072315,49.78073868299853,15827700
2023-05-11,49.596107482910156,49.64469226917265,49.233335889322646,49.41148010561846,11926800
2023-05-12,49.57992172241211,49.903824064172596,49.46331376568122,49.751590223019925,16119300
2023-05-15,49.1944694519043,49.83255857837607,49.03251644811858,49.71919407047333,16113900
2023-05-16,48.51426696777344,49.08109687041927,48.4462475277272,48.86084362202104,15512100
2023-05-17,48.43329620361328,48.95801711071998,48.16769416940151,48.954781090234206,26985900
2023-05-18,49.06167221069336,49.975078884667916,48.56933743222086,49.16855726819414,46768500
2023-05-19,48.55638122558594,49.058431469168866,48.29725863879417,49.03899681181175,27594000
2023-05-22,48.12882614135742,48.61144543400476,48.03165656142627,48.48836174202283,16117800
2023-05-23,48.03813934326172,48.2162835854738,47.63973810709965,47.940966049818456,16302300
2023-05-24,47.8178825378418,48.11263473334791,47.38709143776089,48.10291925735634,20515200
2023-05-25,47.34174728393555,47.756343460830195,46.99517056063878,47.57495578004768,21299100
2023-05-26,47.42594909667969,47.55550851422272,47.118241773233756,47.19273695560851,15720900
2023-05-30,47.309349060058594,47.707750235058384,47.160351268580335,47.387083976097266,15742500
2023-05-31,47.571712493896484,47.71422712785214,46.969249272921815,47.10204843218249,30130800
2023-06-01,47.74661636352539,47.905329631206676,47.270480267263125,47.35793436550459,20239200
2023-06-02,48.20332717895508,48.26486717428155,47.646212666391094,47.68508198279835,19178100
2023-06-05,48.520751953125,48.990412339754755,48.38147333014665,48.38147333014665,15553200
2023-06-06,48.51426696777344,48.64706612085772,48.102910600487796,48.48835656527081,15015600
2023-06-07,48.58552932739258,48.70213355987944,48.2745822362398,48.342601680755614,24256500
2023-06-08,49.28840255737305,49.37262064551425,48.51751421509916,48.711857091118326,18873000
2023-06-09,49.58639144897461,49.79045349508001,49.103775869260694,49.28516353095842,15603900
2023-06-12,49.913536071777344,49.978315789460325,49.61230445370069,49.69651882804491,14713500
2023-06-13,50.302223205566406,50.37024265741446,49.90382197040689,50.04958005681393,15738900
2023-06-14,50.81074905395508,50.95974314976269,50.4026286672773,50.49980195304907,21103200
2023-06-15,51.08930587768555,51.25125517467863,50.84637822541412,50.85285397322476,18160500
2023-06-16,50.37671661376953,51.22534351223674,50.29573826047929,51.20266912850167,34675800
2023-06-20,49.93296432495117,50.35080015364769,49.84227050102401,50.10787251867444,19994400
2023-06-21,50.0301399230957,50.31517290279429,49.67384406499533,49.94916156982832,19251000
2023-06-22,50.44797897338867,50.55486773760362,50.036618846854,50.19857185688713,13307400
2023-06-23,50.35404586791992,50.622887644601754,50.21152751434314,50.49008476659522,18975000
2023-06-26,50.22123718261719,50.45768534678006,49.98478531167303,50.415576311461656,14106300
2023-06-27,50.039852142333984,50.4803623454759,49.900573535371166,49.929723664853135,12093600
2023-06-28,50.31193542480469,50.42529992660042,50.088438734771934,50.11759257208755,18889800
2023-06-29,49.971832275390625,50.124066082291236,49.60258124238753,50.046331168742995,21530400
2023-06-30,50.911163330078125,51.02452784996606,50.13379550192857,50.19533549993986,19073100
