Date,Close,High,Low,Open,Volume
2023-04-05,203.84710693359375,207.9998543902247,201.95689758077634,206.39602935840043,4265300
2023-04-06,199.684814453125,203.3411380735496,199.46524828885342,203.02610075949787,4180100
2023-04-10,205.75643920898438,206.29104276428788,199.82804995202758,200.6872321563576,3839000
2023-04-11,210.5965118408203,212.7922026525803,206.3673903873518,206.3673903873518,3882000
2023-04-12,210.5010528564453,213.0977110003402,209.91871376020006,212.0762249762488,2385100
2023-04-13,211.61798095703125,212.10484886305045,206.83517349142912,209.96643493839915,2909100
2023-04-14,213.53683471679688,215.5893479708307,211.39842073205446,212.87813620197352,2246900
2023-04-17,215.026123046875,216.62993366226476,214.12874657865999,214.8065422910495,1751800
2023-04-18,214.9879150390625,217.18362048924746,213.8996108860982,215.33159080141192,2567100
2023-04-19,214.46287536621094,214.940202054822,212.32446112402025,214.60608211290696,2078400
2023-04-20,212.19081115722656,214.0523823375394,210.91156455537285,212.33400333769117,2826800
2023-04-21,211.42294311523438,212.1140257600566,208.76419501351344,211.80687140861312,2712500
2023-04-24,214.45599365234375,214.70556020327382,211.6724771458613,211.6724771458613,2790700
2023-04-25,209.84877014160156,214.26400318313173,209.50322889087985,213.428951263022,2505600
2023-04-26,207.5067901611328,211.5380953814216,207.4395946619314,208.9849300383999,3254700
2023-04-27,205.72149658203125,207.40120831600646,195.84478338453945,202.02612490891613,7711100
2023-04-28,210.01194763183594,211.70125233497396,204.44490046464688,204.67526618840694,4669500
2023-05-01,208.54344177246094,213.0450721485785,207.8331583028595,210.53029343756722,2876400
2023-05-02,206.50856018066406,208.3898438242039,202.13171352964528,208.3898438242039,2858000
2023-05-03,206.97885131835938,210.36706822877528,206.23018107246094,206.97885131835938,2635100
2023-05-04,201.93017578125,208.21708592338052,200.92234568384882,207.37244073210528,3211000
2023-05-05,206.4509735107422,207.01727282916303,203.86901418101968,205.01122054436232,2716600
2023-05-08,206.1630096435547,209.3496697459542,205.04961186965767,207.74674661465943,2414100
2023-05-09,204.9152374267578,206.73891858460928,203.43708290662968,205.15519624468163,4111900
2023-05-10,204.60809326171875,207.31483589224217,201.74778811100705,206.7773158108468,2446100
2023-05-11,201.59420776367188,201.83416658971498,200.0488723381172,200.6055785720482,3263300
2023-05-12,201.12387084960938,204.01298431126227,199.5785355188882,203.20672622025737,2172600
2023-05-15,202.80360412597656,204.74247562875604,200.74955706819486,201.86296958629993,1925600
2023-05-16,198.87786865234375,201.82457001518316,198.73389921758007,201.613405080247,2771500
2023-05-17,203.58106994628906,205.25117396994133,200.26962649403194,200.8743274106918,2897400
2023-05-18,206.09584045410156,206.99808799550036,201.7861746079002,202.52525190290714,2643600
2023-05-19,206.15342712402344,211.05818615380778,204.39692674568593,210.64546399972292,4402100
2023-05-22,205.654296875,208.43782790762023,203.3794920027968,205.64470379496333,2540600
2023-05-23,204.1665802001953,206.61414858348724,202.861203561008,204.63689014014284,2298300
2023-05-24,201.27743530273438,203.94577594453094,200.81671851493596,203.3026881282916,2964000
2023-05-25,201.5462188720703,203.28351847929383,200.22165607340494,201.2678730700531,2243600
2023-05-26,203.29312133789062,204.71367349408976,201.766986711884,203.23553356270918,1973900
2023-05-30,201.4694061279297,204.33931869840882,199.8856838787363,202.69799403363774,2885900
2023-05-31,197.48609924316406,202.314069294786,197.34212981654446,200.730347018277,5937000
2023-06-01,200.67276000976562,202.11251286512308,197.76444576769404,199.33857497038125,2989100
2023-06-02,217.52745056152344,218.63125515523956,205.41432068463152,206.31656809316175,8358200
2023-06-05,213.5345458984375,217.87300526142116,211.88362812259214,217.87300526142116,3438400
2023-06-06,217.57546997070312,219.1016193071435,212.5555351942289,212.94907120250267,3230100
2023-06-07,226.0891876220703,226.8666518021836,217.19151108604714,218.66005779202183,5586400
2023-06-08,225.0333709716797,226.7898712330872,222.43222565123293,225.11975262898082,3546800
2023-06-09,225.590087890625,226.33875824798392,222.13467497518053,226.23317577984744,2488500
2023-06-12,228.34481811523438,229.2950603601669,223.94878521214287,225.78205955324336,3644200
2023-06-13,235.5819854736328,236.77217190810254,230.05332460565796,230.43726752478113,4335100
2023-06-14,233.54714965820312,238.3463265164178,231.86743775782801,236.8873726506614,3122400
2023-06-15,237.722412109375,238.4039016312477,233.70069977247817,234.19981824007823,2743900
2023-06-16,235.41879272460938,240.8130620708795,235.13083922426995,239.38290229494515,5261200
2023-06-20,231.46426391601562,233.45112990700846,230.88837155546847,232.5968771231618,2979800
2023-06-21,231.78102111816406,235.40919733313874,228.46959230556644,229.24705654507184,2892500
2023-06-22,227.80731201171875,231.30111200107908,226.4731414987853,230.58123550893677,2421600
2023-06-23,225.02377319335938,226.3867374595946,221.9906903578889,225.02377319335938,3354000
2023-06-26,227.43296813964844,229.99572659633372,225.68607553461626,226.00282293657835,1748300
2023-06-27,231.02276611328125,231.16673555328475,225.86845511821,227.94168828388393,2283000
2023-06-28,232.1553192138672,232.3280971538963,228.3063855983962,229.6789428102101,2200100
2023-06-29,234.43017578125,236.94493954662124,231.67543854819246,232.2225516918537,2070000
2023-06-30,236.16749572753906,237.012140893945,234.09424781323045,236.666614220819,2377900
2023-07-03,237.3960418701172,238.41346483918355,235.4187837006602,236.07146460688284,1045700
2023-07-05,234.9964599609375,237.55921825490384,234.31497050678792,235.159630191723,1820600
2023-07-06,230.91717529296875,234.0750269455767,229.2470566196891,233.00001610995258,3079700
2023-07-07,235.33238220214844,237.84716033083635,230.46602545956821,230.5428140314136,2903900
2023-07-10,238.81661987304688,239.3445322199361,234.28619606216475,234.68932513271895,2771900
2023-07-11,242.69435119628906,244.2492796298127,239.8052376921202,239.8052376921202,3293300
2023-07-12,243.4142303466797,247.2919730394569,241.34098264831903,245.22831842126428,2986200
2023-07-13,245.58346557617188,246.15935798065254,242.5887840642832,244.33567673091002,1949400
2023-07-14,245.35308837890625,246.17856194740307,242.7519429846305,246.17856194740307,1936800
2023-07-17,247.1191864013672,248.45337151908785,241.88808698227731,244.05732411843965,2674500
2023-07-18,253.21414184570312,253.5500900507092,246.6104704594105,247.28236686942267,3832400
2023-07-19,253.44569396972656,253.60968700940805,250.5037100580685,250.92813146286613,2771900
2023-07-20,251.84442138671875,256.0017956888635,251.2174447156051,254.8153706101009,2102300
2023-07-21,248.5262451171875,252.49071954189856,248.3912180213497,252.48106423615738,2249900
2023-07-24,250.18531799316406,253.14661179395233,248.96030117851762,249.15320121904094,2195300
2023-07-25,252.7800750732422,254.53563331309527,250.25285776199993,250.889489742504,2016600
2023-07-26,249.1725616455078,253.24312716306764,248.14044466503557,251.30429444383248,2622800
2023-07-27,249.15321350097656,251.85407913358932,247.725641270492,249.79950078900626,2284400
2023-07-28,251.20779418945312,253.66751270479585,249.8187842938708,250.72549990451222,2101200
2023-07-31,255.77993774414062,255.8185000884002,252.39422279195747,253.44562069265933,3568700
2023-08-01,278.42852783203125,278.5539290753981,260.92124847081715,263.09157308841174,11823200
2023-08-02,277.3867492675781,283.4733009457276,275.95914755000746,277.5603681497818,6288300
2023-08-03,271.4834899902344,277.7436609705597,271.0976309769077,275.42865407514853,4743500
2023-08-04,266.6508483886719,273.46084087165195,265.6090763197321,273.17147609522704,3888200
2023-08-07,271.6763916015625,271.97541173275056,266.1203809084311,267.30680612672245,2438200
2023-08-08,272.8724670410156,273.8949285415758,265.04963865060955,268.15561493634124,2519500
2023-08-09,274.45440673828125,276.9526878032647,273.8274300046909,274.5798079723812,3088600
2023-08-10,273.7695617675781,277.4735787060757,271.23268887055343,274.41581968799215,2647100
2023-08-11,275.11993408203125,275.9109037195753,272.60234278128866,273.88526197531337,1874100
2023-08-14,274.46405029296875,275.48651186074636,271.30982671058524,274.0010371646341,2194000
2023-08-15,267.54791259765625,272.63131292846384,267.2392372069583,272.51553757927303,2593600
2023-08-16,264.7892150878906,271.73423505938536,264.37441963494365,267.19103118304724,2831300
2023-08-17,265.4259033203125,269.6507773824619,264.9339536305301,267.2103689853801,2534700
2023-08-18,264.1044006347656,265.92748758937114,261.50965441793653,263.3423966803169,2533000
2023-08-21,263.091552734375,266.45795768319084,259.2814158146038,265.02073002298636,2207400
2023-08-22,260.6318359375,264.4226618443655,260.12060518749195,264.2393876663526,1668800
2023-08-23,263.36163330078125,264.06579360018594,259.58043290703387,260.72829573530134,1677800
2023-08-24,259.7637023925781,264.9628491601032,259.66726708055,261.98227387048587,1433600
2023-08-25,262.9082946777344,263.93075634851766,259.3103682162993,261.9051141837336,1291700
2023-08-28,265.059326171875,267.1910588685274,263.3712960165684,263.8149985579143,1550700
2023-08-29,270.1137390136719,270.2102037591011,263.7474484951381,265.2618596313457,2065800
2023-08-30,272.3323059082031,273.759907735305,269.90155306013133,270.1137637447423,1431000
2023-08-31,271.1748046875,274.7244837604342,270.89506574408955,273.59593155455497,2579000
2023-09-01,276.1134948730469,276.90446461317447,273.6055585518837,274.714829587136,2336600
2023-09-05,271.6571044921875,279.1616029642732,271.41595733121187,276.20030876263405,2515600
2023-09-06,272.8821105957031,274.39652177112464,269.15881270836456,270.4899496937971,1688900
2023-09-07,271.4641418457031,273.4415659864261,267.81799839438384,270.98184758263494,1593200
2023-09-08,272.2840881347656,273.3547968638683,269.2359844102339,271.59923842254574,1240100
2023-09-11,272.0622253417969,274.9077737217511,270.03661266390174,274.48335234771906,1515300
2023-09-12,271.8306884765625,274.6279892972875,269.9111667414994,270.33558804526797,1587300
2023-09-13,266.1492919921875,272.72776368744906,263.36161688673474,270.28735577543904,2119300
2023-09-14,272.5541687011719,273.1522089589008,267.9916537540278,269.1202354355138,2660500
2023-09-15,269.264892578125,271.88857465771906,267.50933432140914,271.88857465771906,4940900
2023-09-18,270.9915466308594,272.7374497900355,268.9755598182447,269.178115199096,1363200
2023-09-19,269.7665100097656,273.46087144065723,267.81802217434137,270.1619654361176,2313500
2023-09-20,268.7440185546875,276.45110156718505,268.2327877687643,271.531693767846,2380300
2023-09-21,262.3970031738281,266.42897595747473,261.98223719206874,266.42897595747473,2277600
2023-09-22,263.39056396484375,265.3583329751133,261.99189870306765,262.3777576972875,1707800
2023-09-25,264.55767822265625,265.0978454295924,260.5064241706353,261.1623372880713,1257400
2023-09-26,259.9759216308594,263.7378409049705,259.6190285412531,261.54820583591135,1756400
2023-09-27,263.052978515625,264.51917219251897,259.6672921650798,261.4035400660306,1991600
2023-09-28,266.4579162597656,268.3967485532211,262.58028110975954,263.8052979002998,1994700
2023-09-29,263.3326721191406,269.6507152981524,261.7507327796257,269.1973575056725,2257800
2023-10-02,262.0979919433594,267.00774394235407,260.6703903467598,262.98542632760353,1778200
2023-10-03,259.4454040527344,263.8921434912783,258.06604938166794,261.6060731563298,2187900
2023-10-04,255.64492797851562,258.336138546418,253.4746035224126,258.0274631144695,2970100
2023-10-05,251.56466674804688,256.52266572288084,251.2077737161823,254.55489695835996,2639300
2023-10-06,256.619140625,258.9148660350656,249.1242689113263,252.3074287207514,2293400
2023-10-09,261.6929016113281,261.99192175231957,255.27839266635675,256.61918508434036,1640800
2023-10-10,263.5352783203125,265.3583651472353,262.2041411648283,262.99511098720467,2009000
2023-10-11,263.1687316894531,264.6927983758388,260.34249375999264,263.8439555789018,1538200
2023-10-12,260.062744140625,264.10437313091313,256.76386728571356,264.10437313091313,1910500
2023-10-13,258.45184326171875,264.23937422178665,256.67700396639316,260.9115321449857,1918300
2023-10-16,261.200927734375,264.2683120945509,260.0337544566935,262.4838174850595,1678600
2023-10-17,262.9951171875,265.80207398656404,259.0692339043583,259.0692339043583,2110100
2023-10-18,250.04063415527344,259.4743085835485,249.58727637915683,258.9920143296758,4257100
2023-10-19,243.93478393554688,250.79300872440228,242.84479422618605,248.7770223020847,3850000
2023-10-20,241.6175537109375,245.77702956453604,240.60920444629684,243.6633530369608,3103500
2023-10-23,239.79473876953125,243.95419934249932,239.05785401369576,240.09530395383004,3193200
2023-10-24,241.95689392089844,244.06086511044455,239.72687353377592,242.63559191841222,2304600
2023-10-25,237.48715209960938,243.13976301572092,237.06053772186416,242.26713866274048,2542400
2023-10-26,235.0535125732422,239.2226783197555,233.09498628785008,238.05919398909052,3859200
2023-10-27,231.30126953125,236.49817998795004,230.62257157495642,235.65465644187844,3229900
2023-10-30,234.791748046875,236.1879352177395,231.9024105093056,233.60886807125402,4478300
2023-10-31,219.1719207763672,223.52529290930087,216.951590917447,220.72322828324224,12093300
2023-11-01,224.7760772705078,225.57111932030492,217.10675241901603,218.2605464862591,4932800
2023-11-02,231.84422302246094,232.29992338235814,225.79409874553704,228.62524929977806,7749900
2023-11-03,233.42466735839844,236.80848198486075,230.93285799281418,234.16153741012175,3929500
2023-11-06,231.02978515625,235.52860195836234,229.16820732032477,234.16150088065763,2891500
2023-11-07,227.7720184326172,229.92447102457905,226.4631041555628,227.44236726309285,4074000
2023-11-08,227.6750946044922,230.55471224252065,227.31634260411943,228.81918342022996,2532500
2023-11-09,227.0254364013672,231.99934896861043,226.70549043712208,230.21533879361462,2708800
2023-11-10,232.38720703125,232.8429074414558,227.48117091576506,228.17926453163324,2525200
2023-11-13,234.31666564941406,235.90676450968243,231.61156394484138,231.61156394484138,3035700
2023-11-14,240.31829833984375,241.9568786267348,237.24475454969843,239.2420720137766,3441800
2023-11-15,243.4500274658203,245.234037842696,241.0358006953819,241.92780588381976,3739900
