Date,Close,High,Low,Open,Volume
2023-11-30,492.3399963378906,494.0679832040058,486.0040040860657,492.4790147845525,1914000
2023-12-01,492.70745849609375,495.7562874147106,486.22250682845595,487.4936755528197,1219700
2023-12-04,491.9228515625,494.87236397909027,486.97719560231377,490.0657567644709,1222300
2023-12-05,488.2086486816406,490.22464328815255,483.69995989156627,489.56919273485147,1613600
2023-12-06,490.4034423828125,493.2536387985374,488.2583395361812,491.58523557573045,1241700
2023-12-07,490.6914367675781,494.86244470956854,488.9137766706666,491.1184631210941,2101800
2023-12-08,486.39129638671875,492.2605297153117,484.6533688130205,489.4103333435748,1871800
2023-12-11,491.57525634765625,494.01830763290906,487.94050155679093,489.16202719941737,2030900
2023-12-12,493.9388427734375,495.0709929266877,488.07955052378503,492.90600882246275,1420200
2023-12-13,514.9627685546875,515.2905089825381,493.4522193010679,495.15041417750126,2776700
2023-12-14,518.2720947265625,531.1016670802637,516.8907368178213,526.2421064878109,2763900
2023-12-15,514.8037719726562,520.2197812031562,514.4956444036586,517.52669772609,4354900
2023-12-18,515.39013671875,520.5974933743476,512.3889252464609,517.8845146610786,1607300
2023-12-19,524.8507690429688,525.56625578274,516.5726311354371,517.7651696900864,2569400
2023-12-20,516.195068359375,529.1737304073702,516.1354444556798,524.7117030915682,1497300
2023-12-21,523.2807006835938,523.7478051702462,514.8435841930911,514.8435841930911,1016600
2023-12-22,525.755126953125,529.6010201977934,523.6185532922184,524.8011445389664,1081500
2023-12-26,526.4010620117188,527.9314491183584,522.5054925961615,523.5986175787566,639100
2023-12-27,528.3389892578125,529.75012873127,525.9936408795542,527.5041939613072,806000
2023-12-28,529.6210327148438,532.6619736456486,528.1899981206385,529.6806566289752,763400
2023-12-29,527.4843139648438,530.6445022209062,526.2222645407657,527.9017419523723,804300
2024-01-02,540.7611694335938,542.6989767086682,524.0856427247988,526.2620062792295,2310800
2024-01-03,525.526611328125,540.2841039341082,524.6818685823871,539.4294744168075,2170300
2024-01-04,534.013427734375,536.4780240953378,524.0359764411754,524.0359764411754,1831300
2024-01-05,527.9215087890625,537.402133002586,527.1662323232856,530.644434511971,1817200
2024-01-08,538.0084228515625,540.1748390670615,524.1155062760494,526.3315989727895,2126800
2024-01-09,538.4754638671875,555.747230247109,533.3078967443244,535.1662459803247,2890000
2024-01-10,540.5426025390625,545.9387792755132,530.5552022665145,537.4221427134745,2026600
2024-01-11,542.5995483398438,545.1237075530853,537.0443357995783,540.1449604498653,1983100
2024-01-12,540.9300537109375,549.6355072846942,539.4095532358467,545.0939613666942,2013100
2024-01-16,538.62451171875,547.4094843176568,537.8096112674343,540.1251173879388,1838900
2024-01-17,535.8916625976562,542.549948515228,533.4966982671258,535.3947764941814,1966300
2024-01-18,541.0294799804688,543.6232716921231,532.6519870581163,534.0035027824359,1728200
2024-01-19,548.3138427734375,549.8343434409961,538.46558639526,541.764856911902,2124000
2024-01-22,549.943603515625,555.2105839603403,547.1014296263122,549.4367699969281,1818500
2024-01-23,547.31005859375,553.560924172603,541.9735070551823,552.7360763131205,1116600
2024-01-24,536.6270751953125,548.5523423647072,535.7823930328319,546.4256551622876,1842500
2024-01-25,534.8580932617188,544.3684993503523,534.2916358972509,539.846787860219,1748100
2024-01-26,543.9213256835938,552.944733098144,543.245567902881,550.5497689143687,3172300
2024-01-29,554.29638671875,555.7075263797943,543.9511832668528,546.5747566560128,2445900
2024-01-30,563.5880737304688,566.4501424605675,556.0155345731359,556.0155345731359,2301300
2024-01-31,535.6233520507812,562.4750978637128,534.4308738655656,559.7919006368875,3589400
2024-02-01,548.7908325195312,550.4703100553074,530.912879371532,538.7637044416194,2163900
2024-02-02,548.3834228515625,550.9970487814132,538.5152714613276,545.6008726187496,1327500
2024-02-05,548.1845703125,553.511174302269,543.265386202474,546.0380492280533,1473700
2024-02-06,556.7907104492188,557.0093112160972,548.0156850482549,549.0491862876672,1328100
2024-02-07,548.8703002929688,562.47504361509,548.5920756282671,558.4999549676336,1451400
2024-02-08,547.4591674804688,549.4168695487881,538.0879031584521,548.7610066021796,1549300
2024-02-09,547.320068359375,550.679023427039,544.8753667810912,546.2269431430537,1280800
2024-02-12,543.4542236328125,547.5684548928464,540.7213502191005,547.5684548928464,1073000
2024-02-13,535.2457275390625,542.7884858577513,531.0818192457115,538.0481726566563,1268000
2024-02-14,544.8555297851562,545.2728971458766,538.266814928941,538.266814928941,1297000
2024-02-15,545.1536865234375,549.7846388265589,541.8841974404744,543.8518472160216,1519000
2024-02-16,544.4281616210938,549.2479322890296,542.9176085427132,542.9176085427132,1028200
2024-02-20,544.726318359375,546.9821400497488,538.9723383955231,541.4667163685523,989300
2024-02-21,549.406982421875,549.5262302434372,540.9002941051735,542.708966938929,786500
2024-02-22,556.9993896484375,557.2478327069011,546.843066532863,551.5435897893819,1139600
2024-02-23,561.1930541992188,563.1507560861231,557.3669952909264,559.3644868803283,970000
2024-02-26,559.970703125,562.465080888232,557.5161150663853,559.8316211239521,758600
2024-02-27,562.6439819335938,564.2837303035865,557.3472198503656,561.4613906052757,901000
2024-02-28,568.467529296875,569.4414066237599,561.5011766095694,561.6800483233825,1021400
2024-02-29,566.6290283203125,571.4190176249211,564.015402569903,571.0712216153402,1794200
2024-03-01,572.7407836914062,574.8972525125785,559.49378247983,561.0440647795048,1466000
2024-03-04,578.0177612304688,578.9121199478263,567.960789952735,571.816631503255,1547700
2024-03-05,580.9691772460938,582.4996253217103,576.3879017565839,577.5108692451685,1973300
2024-03-06,587.8162841796875,594.6235998105368,582.1617176672939,584.685877339198,1886800
2024-03-07,593.9378662109375,595.1800814606179,588.8100283484754,591.294458847836,1819500
2024-03-08,593.8881225585938,600.0594690567933,592.248435007502,593.281936142524,1600300
2024-03-11,595.69677734375,596.253287269931,585.9677707334499,590.479474040166,1380400
2024-03-12,593.5304565429688,596.8794640615153,590.9864020939089,595.1702049628692,1146300
2024-03-13,589.6249389648438,595.2994001587263,587.3591091960637,595.2994001587263,1035200
2024-03-14,581.6495971679688,591.7827990063994,578.0100252630525,587.6857693603448,1758000
2024-03-15,580.8939819335938,581.391194941944,570.5320191392121,571.9639950310589,1920100
2024-03-18,576.816650390625,583.5787334248157,575.0764053092927,582.5942616328512,1554400
2024-03-19,579.4717407226562,580.9932412453636,573.9825518853685,578.0398259176574,1053600
2024-03-20,576.816650390625,578.3878600872088,573.0775998189733,577.8110761513864,728700
2024-03-21,580.8740234375,583.807592070448,574.3803929800105,576.7670394903612,1230500
2024-03-22,579.83984375,585.7069203354201,576.5084804587989,583.5490330562452,1061200
2024-03-25,570.3628540039062,581.7689493829571,567.9066514347993,579.9590871607519,1226800
2024-03-26,565.6493530273438,571.7849438933141,564.6748350585834,570.8104259245537,1784900
2024-03-27,576.1405639648438,576.5383586270804,567.8967946012544,569.3287704123848,1525800
2024-03-28,577.97021484375,579.0441509586694,572.9781781318763,576.0708276627685,1081400
2024-04-01,574.231201171875,578.2884755069265,569.6469127142562,577.8111098413741,837600
2024-04-02,568.3740234375,569.1994138687609,562.626273716934,567.568540945165,1381300
2024-04-03,572.789306640625,575.0267648696899,566.0172688284526,568.0458757726269,1151500
2024-04-04,567.4292602539062,578.7557840655463,565.4006535826145,577.1746204239275,1231900
2024-04-05,576.2300415039062,580.585631708073,565.8879880877697,567.041495401253,1181300
2024-04-08,575.5736694335938,579.1635321827678,572.5009275484335,576.1205915117191,998900
2024-04-09,585.915771484375,586.6416829926148,579.9790171068272,580.5259999255779,1026300
2024-04-10,570.5120849609375,576.4388242726327,568.7022226029226,574.0720858579161,1282800
2024-04-11,571.3672485351562,577.1249521611578,568.1751198147668,576.3294236471323,1295500
2024-04-12,562.0792846679688,570.193833317319,558.5093299769768,567.7276160205888,1201600
2024-04-15,554.7603149414062,567.5386621646632,551.419058827713,567.5386621646632,1031700
2024-04-16,551.4588623046875,555.9238248164746,549.5992907556127,555.9238248164746,1010300
2024-04-17,544.1995849609375,552.9008117647899,543.4040563635735,552.7615775691423,1610100
2024-04-18,538.5015869140625,541.8328897359088,526.6878011790881,531.8190126330419,2075800
2024-04-19,541.7432861328125,543.0956905783257,536.1645115789414,539.9234700260974,1738400
2024-04-22,545.3231811523438,549.7781889552654,540.1223540594725,546.0889083790694,1522800
2024-04-23,571.38720703125,573.6743744720468,556.878506382406,564.3466546345462,2544000
2024-04-24,574.171630859375,583.1910817766619,562.0793769597157,574.7782161400717,2034900
2024-04-25,568.5431518554688,574.768268264226,566.8029063729224,574.1815909192799,1184000
2024-04-26,570.4026489257812,571.7948694075312,563.7897533748134,564.7742252648641,1438200
2024-04-29,573.67431640625,576.2597992176393,568.1154494583485,571.8843620987549,953800
2024-04-30,565.5498657226562,573.2467731316892,564.8040463016016,571.4965738457573,1515100
2024-05-01,571.7849731445312,578.6564905186857,565.2317400559781,566.6835631131069,1171900
2024-05-02,568.0657348632812,576.5581092944748,562.3378325782406,576.24983972611,1357400
2024-05-03,569.189453125,576.6078915587221,568.4436337633836,576.6078915587221,1749700
2024-05-06,570.3529052734375,573.1771012503292,567.1707305754414,572.2025226940775,1140700
2024-05-07,569.6767578125,573.3760537045639,562.1887623818972,568.3143991914682,1890700
2024-05-08,570.4424438476562,572.1428731607497,564.545505998848,569.5176351153746,1598100
2024-05-09,574.70849609375,575.842156074079,569.308771275784,571.0291084897493,1513300
2024-05-10,589.7243041992188,590.7187299029194,575.5835391312315,576.9359435214817,1328800
2024-05-13,587.4074096679688,591.2160779788485,585.6671642884602,587.9742397321161,944600
2024-05-14,591.4844970703125,593.8512355034431,583.3799626230258,587.8647723261199,1040900
2024-05-15,595.6810913085938,598.6444614128056,591.7133412173981,596.6556093815338,1188700
2024-05-16,593.8214111328125,596.7450255129723,589.9729880102976,594.9152552723885,1409400
2024-05-17,591.9818115234375,593.7717662626476,586.0749183975801,593.6226387731002,1398400
2024-05-20,590.6988525390625,593.9108283058799,589.4458663763606,590.3209658965038,805700
2024-05-21,586.8305053710938,590.6888820488252,582.0572740187761,590.6888820488252,1133200
2024-05-22,587.5068359375,593.3043561891692,584.3445687170286,586.3831297644936,873000
2024-05-23,581.7689819335938,588.7001009480099,580.9037756080613,586.711249255618,1185000
2024-05-24,580.79443359375,584.6826728441355,578.109471530135,582.7335762338574,883300
2024-05-28,569.3783569335938,578.7259225333527,565.9972851176598,578.427606948401,1435500
2024-05-29,564.1377563476562,566.9320904780246,560.5279857603383,566.9320904780246,1324500
2024-05-30,559.623046875,560.826263192246,547.2623420396445,548.4556650830956,2431300
2024-05-31,564.81396484375,565.4106567601301,557.2762607347845,561.4429074001873,2106700
2024-06-03,566.4050903320312,570.4325028691503,559.8717052407329,566.2161469935029,943700
2024-06-04,566.4945678710938,570.5518424117154,562.089268554253,567.6083199889212,995000
2024-06-05,572.0733642578125,572.371679890583,563.5610202364916,566.6735781774346,896100
2024-06-06,576.60791015625,578.4276657569343,568.7519216825337,572.0832239938924,1153800
2024-06-07,577.8509521484375,582.6838472817873,573.8732486915364,576.279742288379,1231900
2024-06-10,578.2387084960938,579.0342977109381,572.650040222945,576.7669776995158,1540500
2024-06-11,572.6798706054688,576.7669459487703,570.710866310538,575.7228110304357,1407700
2024-06-12,572.4810180664062,578.7259808217902,571.3970671878221,576.0311256222193,1397900
2024-06-13,569.4381103515625,571.4269621598714,561.8506358472688,570.1640218392143,1304700
2024-06-14,569.2490234375,570.2938701091603,563.9650255541211,570.0550549540728,1413700
2024-06-17,565.2188720703125,566.5124946654656,560.9896815662653,563.6764735631566,1318400
2024-06-18,566.383056640625,569.2389989000975,561.8553477465564,566.7711615923079,1398100
2024-06-20,554.4816284179688,558.1037589024724,549.0085593128899,558.1037589024724,3071500
2024-06-21,561.8353881835938,565.805902000147,555.3771764579313,555.9742749746055,3153300
2024-06-24,563.1788940429688,568.7116676243659,559.5666631194273,562.8405320953101,1557600
2024-06-25,553.7950439453125,565.5571751280562,553.4666427695081,562.0743127227806,1942300
2024-06-26,555.4369506835938,558.6312550545017,552.123299477768,554.0736636319062,1091400
2024-06-27,548.0831909179688,555.5265464233421,546.5407317462339,553.9940480054331,1506900
2024-06-28,550.2922973632812,555.5365128334457,542.9583886027148,550.2226328220939,6150900
2024-07-01,539.0675048828125,554.8399337311421,536.7589179280361,550.7401116679663,1459400
2024-07-02,531.3156127929688,538.9381397347491,530.8479432940627,536.6692745657706,1316400
2024-07-03,532.9873657226562,537.1668125280762,529.8229439126903,530.3901601903679,908300
2024-07-05,537.4553833007812,537.5250478350761,531.2359863419391,536.0125317953685,1233300
2024-07-08,533.6641235351562,540.3612125125569,532.8083489585312,538.7988924675229,1140100
2024-07-09,529.2557983398438,535.6941503633838,525.7828964134628,535.4553352116781,1567500
2024-07-10,534.2412109375,534.3705792513437,526.230639913487,530.6389411280801,1976200
2024-07-11,540.0327758789062,545.9436937007366,535.2363692317513,537.11712961513,1402400
2024-07-12,545.4063720703125,548.958838560488,538.2117315672056,540.0327882055187,945200
2024-07-15,542.0130615234375,546.9885798902932,540.331333885988,543.913743551909,1326000
2024-07-16,552.7003784179688,553.0586618436835,545.0380691896428,546.5506459711311,1122100
2024-07-17,552.3421630859375,557.2181946788131,548.1527553584048,550.2922522430194,1131200
2024-07-18,537.9728393554688,554.4318290758146,535.1368187274707,548.9886421849681,1745000
2024-07-19,531.7335815429688,539.5750027282497,528.8776390850328,538.5003345760929,1667300
2024-07-22,543.7444458007812,544.4410304087211,533.3555626720421,538.0226005880512,1163700
2024-07-23,549.5360107421875,569.438083046258,547.9736907779613,568.174282019332,2005600
2024-07-24,571.9158325195312,572.4333057908902,549.9439903011873,550.2126269536781,2857300
2024-07-25,591.5889892578125,600.8633605156931,569.3285303829948,573.3189048559301,3625200
2024-07-26,604.1671752929688,611.640412564519,596.3655368484456,597.9079351816517,2715300
2024-07-29,601.1619873046875,604.8339220507054,592.2856801201302,601.2913556327392,1621900
2024-07-30,612.0484008789062,612.7250640198572,599.8981643934833,606.8241071232256,1627100
2024-07-31,610.3368530273438,617.5911362194237,606.3066349621083,611.2224490489424,1702300
2024-08-01,618.7255859375,619.2529592635851,609.8691395868053,613.3818844546458,1458200
