Date,Close,High,Low,Open,Volume
2017-07-11,97.87415313720703,98.2040505965923,97.26150286364815,97.64794369479962,4557300
2017-07-12,98.38312530517578,98.6376172085044,97.69506951839173,98.34542253464309,5203300
2017-07-13,98.29830169677734,99.28797247922657,98.06266476889871,98.44910559126411,5339500
2017-07-14,99.0523452758789,99.20315637624002,98.41141967255135,98.43026746456196,4370300
2017-07-17,98.76958465576172,99.36338717995983,98.6941791060343,99.12775023036342,3973800
2017-07-18,99.67443084716797,99.72156111406709,98.3171597004474,98.59049942811025,5740500
2017-07-19,100.68294525146484,100.73007551299752,99.95718668491223,100.03258503586892,5789400
2017-07-20,101.19192504882812,101.52181531670367,100.6169703572157,100.84317979932057,6185500
2017-07-21,100.93742370605469,101.16364031809793,100.6735115164054,100.94685119599012,4328500
2017-07-24,100.85260772705078,101.36158436729309,100.7583543916878,101.14479522399657,4615500
2017-07-25,100.3059310913086,101.55009384932134,100.09856943312835,101.41813773794641,5394700
2017-07-26,100.79606628417969,100.88089213636094,100.2022565546342,100.42847320925591,4149000
2017-07-27,103.68025207519531,103.68025207519531,101.26733214622364,101.50296908275817,10468700
2017-07-28,103.64253997802734,103.85932910420547,103.36920029331056,103.6613949582522,4864500
2017-07-31,103.6142807006836,103.8122148772053,103.05817375525386,103.69910655159187,6815300
2017-08-01,104.25520324707031,104.46256489477345,103.63311830396088,103.66140077588544,5987200
2017-08-02,102.42666625976562,103.56714821879928,101.34273486679463,103.56714821879928,8812700
2017-08-03,102.85081481933594,102.8979378929968,101.84228899731328,102.28528040685546,6895800
2017-08-04,101.50297546386719,102.26643688509306,101.15423018708708,102.01195214170747,8503800
2017-08-07,100.23994445800781,101.46525932000242,100.01373502801752,101.40870156920374,8093100
2017-08-08,100.83375549316406,100.98455938488593,100.07971446135001,100.42845969700095,9787100
2017-08-09,96.92217254638672,97.08240391436975,94.72603488732193,94.92396902266584,27877600
2017-08-10,95.5271987915039,96.91274492813969,95.40467019104439,96.61112998072062,12259900
2017-08-11,96.13043975830078,96.62056859872527,95.22559481182682,95.43295646038577,9410400
2017-08-14,95.57434844970703,96.90333710962338,95.44239233286623,96.89391680918406,9707300
2017-08-15,95.67800903320312,96.23410866632595,95.53662545477727,95.7911101430898,8868500
2017-08-16,96.328369140625,96.75251990739571,95.87595028535124,95.98905140363566,6698800
2017-08-17,95.55549621582031,96.69597822479545,95.51779343977122,96.36608792320251,6612400
2017-08-18,94.91455841064453,95.89480896313144,94.87686282764827,95.49894062205082,6893900
2017-08-21,95.3575439453125,95.59318085761646,94.75431402509977,94.85799484179896,6492700
2017-08-22,96.8656234741211,96.99758676723525,95.35754859997601,95.58376522439896,6888700
2017-08-23,95.66858673095703,97.06356042075909,95.64973894197647,96.59228659449822,5954400
2017-08-24,95.68743896484375,96.16814030345856,95.60261312388903,95.97020615016264,6976600
2017-08-25,96.52631378173828,96.79022598818725,95.72514248078754,95.84767828454477,6186900
2017-08-28,96.66768646240234,96.94102614886238,96.21526760907184,96.60170841333048,5630400
2017-08-29,96.67710876464844,97.0729770378364,95.97019805206953,96.13985691073117,6011700
2017-08-30,96.95986938476562,97.506541500401,96.59227641430945,96.59227641430945,6573200
2017-08-31,95.38582611083984,97.26150124576742,95.19731944381411,97.08241487834509,9823800
2017-09-01,95.66858673095703,96.06445501915987,95.53663063488942,95.80997031704887,7827400
2017-09-05,95.76284790039062,96.65827255825685,95.10306736602055,96.13986843048859,9346100
2017-09-06,95.66858673095703,96.17756332624691,95.09363208763332,95.91365113411169,7531000
2017-09-07,91.48368072509766,96.0079127229546,90.67308909888939,95.71572522667087,26419400
2017-09-08,91.49309539794922,91.88896366475757,90.72963414180919,90.94641606317529,13147700
2017-09-11,91.51194763183594,92.38851723153654,91.38941902646174,92.27541611613509,9610300
2017-09-12,92.26599884033203,92.7089974342102,91.54966053552758,91.98323163838934,9151700
2017-09-13,93.14254760742188,93.26507619882756,92.38850669905769,92.59586830841118,7615300
2017-09-14,92.27542877197266,93.16141879209418,91.93611099709416,93.11429571790313,9710000
2017-09-15,92.85978698730469,93.24623495751146,92.36966539621083,92.41679565294204,23870300
2017-09-18,92.46392059326172,93.04830270966602,92.10575508447259,92.73726026749594,7013600
2017-09-19,92.77497863769531,93.00118809228515,92.44508835161245,92.58647195738193,6970300
2017-09-20,93.5101547241211,93.57613277425776,92.95405504312178,93.08601114339511,6459100
2017-09-21,93.20854949951172,93.67982339007092,93.07659338544066,93.49131671027479,4958000
2017-09-22,92.9352035522461,93.30279658696345,92.86922549963191,92.88808048098933,6359100
2017-09-25,93.84947204589844,93.92487758602297,92.76554077757964,92.93519964732579,7492500
2017-09-26,92.96347045898438,94.00969890695583,92.94462267039319,93.91544558186433,6220500
2017-09-27,93.5384292602539,93.81176894895181,92.38851994609999,93.28394455205549,7596600
2017-09-28,92.41680145263672,93.35934911787088,92.3696711929478,93.0954297311082,7149600
2017-09-29,92.90693664550781,92.9257844374957,92.04922188421274,92.2660038518841,8185900
2017-10-02,94.12281799316406,94.66949740880992,93.4159071874019,93.60441385917771,6923300
2017-10-03,94.99939727783203,95.05594784686441,94.16995777072339,94.30191389251182,5447700
2017-10-04,94.7731704711914,95.1313359946497,94.44327303600815,94.95224963738656,5126100
2017-10-05,94.35846710205078,95.07480549114051,94.27363405505895,94.85801631866761,4736700
2017-10-06,94.32074737548828,94.50925403771019,93.63268439534865,94.2076390635142,4360200
2017-10-09,93.84947204589844,95.17846772408791,93.73636373571165,95.01822915355626,5429600
2017-10-10,93.85889434814453,94.32074067150961,92.99175225784789,94.24533513555312,7704400
2017-10-11,92.88806915283203,93.85889203335911,92.4167953513282,93.85889203335911,7984000
2017-10-12,91.36115264892578,92.20001956153405,91.24804433143632,91.95495513584117,11018200
2017-10-13,91.78529357910156,92.06806076904672,91.23862137151238,91.23862137151238,6858000
2017-10-16,92.49220275878906,92.62415886085671,91.936103070228,92.0303564015523,4911600
2017-10-17,92.708984375,92.81266518836968,92.23771056552606,92.74668714268603,5942500
2017-10-18,92.60530853271484,92.83151795990639,91.94552804046114,92.70898935165015,5404300
2017-10-19,93.32164764404297,93.59498733368417,92.47335329534062,92.54875883546262,5634300
2017-10-20,93.68923950195312,93.93430390877785,93.25566843822817,93.73636257064418,5938700
2017-10-23,93.02945709228516,93.48188316197817,92.96347903952454,93.4253325999172,5888200
2017-10-24,92.64301300048828,93.18026489433309,92.42622386844964,92.85979494145876,4966200
2017-10-25,92.18116760253906,92.5770359092488,91.85127015587936,92.41680452668557,5144400
2017-10-26,92.89749908447266,93.7646484343717,91.66276389763607,91.97380636473893,6167500
2017-10-27,92.66187286376953,92.70900313067877,91.32345669994882,92.27543200117638,7868700
2017-10-30,92.4073715209961,92.68071119962028,92.08690158392824,92.48277705807887,7093200
2017-10-31,92.19058227539062,92.45449446375679,91.78528650295178,92.31311807075191,5701700
2017-11-01,93.34050750732422,93.74580334907073,92.36968442364673,92.49221304889325,6920400
2017-11-02,92.69956970214844,93.4253354960821,92.388527219034,93.18969855876546,6799200
2017-11-03,92.97291564941406,93.67039901716245,92.27543228166567,92.70900341248597,5416900
2017-11-06,94.85801696777344,95.31986341011755,92.6995814846781,92.71843646905843,14728700
2017-11-07,95.77227020263672,96.9881575710199,94.95225113342906,95.47065523311231,12177500
2017-11-08,95.36698913574219,96.1398780639073,94.65065077588429,96.02676973622367,8023200
2017-11-09,96.78079223632812,97.94012900087404,95.0088052569052,95.03708053561427,13172500
2017-11-10,98.76014709472656,100.13626587713273,98.10036657955521,98.95808124927797,16701500
2017-11-13,98.7224349975586,99.09945548106926,98.0061039890627,98.1569078678264,7856000
2017-11-14,97.24264526367188,98.56221349247718,97.08241387924214,98.56221349247718,6929300
2017-11-15,97.73277282714844,97.98725754081032,96.56400850740313,96.84677569242143,5691500
2017-11-16,97.64793395996094,98.00610666505617,96.85619739493153,97.67620923855945,6410900
2017-11-17,97.49713897705078,98.01553591116986,97.05414039572116,97.28977732697577,7500800
2017-11-20,96.84678649902344,97.47829179948653,96.79965623257196,97.47829179948653,5112600
2017-11-21,97.0824203491211,97.24265174422915,96.88448618026959,97.0541450665807,5725900
2017-11-22,96.83734130859375,97.38402065881066,96.79021824182398,97.2897673342034,4140700
2017-11-24,96.74308776855469,97.00699995329441,96.56400141845229,96.99757965460206,2217600
2017-11-27,96.88447570800781,97.05413457598047,96.4980277122103,96.73366462933521,4007500
2017-11-28,97.4688491821289,97.9118405064258,96.30008499957329,96.66767798230804,8401100
2017-11-29,99.19374084472656,100.15514374777467,97.48773141484092,97.55370948143677,14503100
2017-11-30,98.79784393310547,99.63671076248009,98.46795369532913,99.30682052470375,9949000
2017-12-01,99.2031478881836,99.7686750840118,97.90243461867186,98.5716426393599,9258400
2017-12-04,103.88760375976562,106.19684263975768,100.38132533006025,100.38132533006025,17824000
2017-12-05,101.05996704101562,103.71795130673098,100.40017932660486,103.23724995911388,13055600
2017-12-06,99.40106964111328,101.78571393312947,99.30681631875022,101.01282518404437,8121700
2017-12-07,99.21257019042969,99.91005345577283,98.48680445436605,99.66498904700488,9948600
2017-12-08,99.03205108642578,99.74464857201224,98.88953013952519,99.67813976331416,6536600
2017-12-11,101.50237274169922,101.51186882089834,99.54510033828119,99.64011912159583,7434000
2017-12-12,102.07246398925781,102.45251743084712,101.27435103702861,101.79692542532847,8147000
2017-12-13,102.24348449707031,102.79456160779759,101.42637216017575,102.75655553992851,10368300
2017-12-14,105.05587768554688,105.9775049793723,101.85393685781753,101.93945233040883,27571300
2017-12-15,105.72095489501953,106.4145529385169,105.0843695770022,106.39555352930098,19978600
2017-12-18,105.49292755126953,106.4050514365347,104.80883282509159,106.26253049376159,12270000
2017-12-19,106.2340316772461,106.78510881022639,105.24589561949689,105.77797334223355,10546600
2017-12-20,104.21975708007812,106.69959684245755,104.21975708007812,106.05350818312276,8661100
2017-12-21,104.1057357788086,105.54993007787294,103.74468901627152,104.24825671759714,9372800
2017-12-22,103.25061798095703,104.21975457108631,103.04158823606969,104.02972423531777,7378400
2017-12-26,102.7280502319336,103.91571263970187,102.50951715938118,103.07959366532673,3982400
2017-12-27,102.27198791503906,103.13660965474192,102.10096423295039,103.01308812111792,5624000
2017-12-28,102.3955078125,102.6615503039336,101.72091637642738,102.61404090394842,3477700
2017-12-29,102.14846801757812,102.93707032879031,102.14846801757812,102.66153903565244,4538400
2018-01-02,106.22454071044922,106.23403679156993,103.14611418078846,103.51666431416889,11014300
2018-01-03,106.68058776855469,107.54520948747891,105.89197818404678,106.59507955402344,9237900
2018-01-04,106.63309478759766,107.36469170972462,106.06301097938608,107.3171823094014,7417400
2018-01-05,106.05350494384766,107.06064034569866,105.69245093268141,107.06064034569866,6008300
2018-01-08,104.53329467773438,105.73046045322938,104.07723635777572,105.35991034991936,8052600
2018-01-09,104.45728302001953,105.33140078404848,104.38127088864766,104.63780277088291,5838000
2018-01-10,104.01073455810547,104.98936731990322,103.57367561831798,104.47629623869612,6060000
2018-01-11,105.45492553710938,105.54044100562709,104.04873721161326,104.75183137436132,6427000
2018-01-12,106.86112976074219,107.09866227741534,105.46443740287735,105.76847873426229,5899900
2018-01-16,105.16987609863281,107.51669800318855,105.10336729865784,107.43118254669756,8069200
2018-01-17,106.38605499267578,106.6140841581197,105.05587157123946,105.6544508488734,7030700
2018-01-18,104.9133529663086,106.40505677785977,104.70432320627064,106.16752427761966,8070900
2018-01-19,105.07485961914062,105.54992455764601,104.36226221138256,105.43591361171076,10514300
2018-01-22,105.55944061279297,105.99649953904166,104.57130455169815,104.77083098005625,8073600
2018-01-23,104.90384674072266,105.59743751495628,104.40977512860945,104.77082188444915,7477300
2018-01-24,104.98936462402344,105.87298581081578,104.78983819460795,105.4264235525883,7211800
2018-01-25,105.03685760498047,106.24351932252122,104.6283014803488,105.08435974803527,6291000
2018-01-26,106.59508514404297,106.91812585887887,105.15088351006133,105.28390112780747,7743800
2018-01-29,105.97747802734375,106.84209236991529,105.69243618975332,106.50954839200315,6847800
2018-01-30,104.61881256103516,106.8136104927341,104.60930923154915,105.86348051379375,8393900
2018-01-31,103.25061798095703,104.62831073184356,103.0605948941046,104.59030466468984,9841400
2018-02-01,104.97986602783203,105.13189031362228,102.0059616140005,103.2031274933894,9518900
2018-02-02,103.27913665771484,105.0653858450227,103.04160413803389,104.46679925611966,9947700
2018-02-05,99.47860717773438,103.21261833305678,98.82302241307846,101.758920606367,15107900
2018-02-06,100.87528991699219,100.90379265421474,96.68522082021211,97.74936167073868,17765100
2018-02-07,99.5356216430664,102.64254357893176,99.20307759013231,102.45252047694561,12445000
2018-02-08,96.29566955566406,100.54275161726028,96.14365253219603,100.21020758256493,12667500
2018-02-09,97.94889068603516,98.57597991727779,95.26002850204611,97.435826904548,12479700
2018-02-12,98.23394775390625,99.42161034620023,97.0082790887888,98.74701886364731,9584700
2018-02-13,98.92752838134766,99.10804813415005,97.2933037838781,97.52133293152718,8447900
2018-02-14,99.38359069824219,99.53561496877057,97.56884627453589,98.32894588042919,7425700
2018-02-15,99.93466186523438,100.30521194147587,98.74699950576397,100.10568553495474,6494700
2018-02-16,101.21734619140625,101.99645248952817,99.94417549036753,99.94417549036753,8746400
2018-02-20,100.69477844238281,102.20548163068973,100.25771227265587,101.06532855456815,6734500
2018-02-21,99.81116485595703,101.57840733248044,99.7826548653085,100.71378550573407,6743300
2018-02-22,99.99168395996094,100.72328815439849,99.69714596550573,100.05819277319007,4462200
2018-02-23,101.90144348144531,102.00595836236525,100.17220715474714,100.4762484677188,6101100
2018-02-26,104.33377838134766,104.33377838134766,102.30050065600518,102.61404531197631,8138200
2018-02-27,99.64012145996094,102.76604958278834,99.62111480328579,102.61402532504952,14179600
2018-02-28,98.01541137695312,100.30522083970844,97.99640471812266,100.19120263347487,10760800
2018-03-01,97.454833984375,98.84202291698648,96.27667481196411,98.05341327583578,10487300
2018-03-02,97.85387420654297,98.02489787471615,96.38117724347205,96.91324765604831,7835400
2018-03-05,98.25294494628906,98.78501541670843,97.31231104461932,97.58784960934835,5736700
2018-03-06,99.7066421508789,99.71613823143333,98.34795599320114,98.81351765244393,6216200
2018-03-07,98.42395782470703,99.04154374063296,97.64485155737597,98.54747935724195,6214800
