Date,Close,High,Low,Open,Volume
2024-12-23,254.12069702148438,254.49897581061583,252.30888395267968,253.62294818149482,40858800
2024-12-24,257.0375061035156,257.04744042152294,254.14058909817473,254.3397007808045,23234700
2024-12-26,257.853759765625,258.9289141129315,256.47003399402934,257.0275101814573,27237100
2024-12-27,254.43922424316406,257.53523753189216,251.92061656694878,256.66912911312295,42355300
2024-12-30,251.06448364257812,252.35863351915538,249.6210152068174,251.09434735441482,35557500
2024-12-31,249.29249572753906,252.1396193404696,248.3069476803406,251.30340504047,39480700
2025-01-02,242.75210571289062,247.97846832553566,240.73124671787497,247.80922035937212,55740700
2025-01-03,242.26431274414062,243.080612931882,240.80092995907523,242.26431274414062,40244100
2025-01-06,243.89691162109375,246.21642284830082,242.10501290585998,243.2100158477468,45045600
2025-01-07,241.11949157714844,244.44445006993732,240.2633629937866,241.8860138278822,40856000
2025-01-08,241.60726928710938,242.61273160476242,238.9692066706783,240.83078235887348,37628900
2025-01-10,235.78363037109375,239.07872524452853,231.95095824677452,238.9293914792433,61710900
2025-01-13,233.3446502685547,233.61343889555542,228.68572841435088,232.47857214721685,49630700
2025-01-14,232.22967529296875,235.05688478727922,231.4233246799516,233.69305795736565,39435300
2025-01-15,236.7989959716797,237.88409983929475,233.37448198930954,233.58354315722423,39832000
2025-01-16,227.23228454589844,236.9383864807084,227.0033243432251,236.28136958651152,71759100
2025-01-17,228.9445343017578,231.24413133243607,227.4512878984511,231.07489856287185,68488300
2025-01-21,221.6375732421875,223.40955766052627,218.39225670760806,222.9914505136237,98070400
2025-01-22,222.82223510742188,223.1109227348787,218.80041619812283,218.80041619812283,64126500
2025-01-23,222.65301513671875,226.0078374632505,221.29913768199057,223.72815445577547,60234800
2025-01-24,221.77694702148438,224.614121166801,220.4131202139208,223.76794215782238,54697900
2025-01-27,228.82508850097656,231.10477141655377,222.9715575076631,223.01138591977585,94863400
2025-01-28,237.187255859375,239.1085741517517,229.77080167884077,229.81063008981926,75707600
2025-01-29,238.2823028564453,238.78005164957875,232.9563846938824,233.06589003597526,45486100
2025-01-30,236.520263671875,239.70585285329432,236.14198492507634,237.59540286874542,55658300
2025-01-31,234.93743896484375,246.07705979363328,232.38896748106293,246.07705979363328,100959800
2025-02-03,226.9833984375,230.78620649590428,224.6838014511222,228.95449458875606,73063300
2025-02-04,231.75184631347656,232.08036234711574,225.62952690670866,226.2268315478868,45067300
2025-02-05,231.42335510253906,231.62245160759105,227.24226773608848,227.5010916736471,39620300
2025-02-06,232.16995239257812,232.74734282564026,229.39250557129796,230.24863411824003,29925300
2025-02-07,226.60511779785156,232.94643248808816,226.23677336593994,231.5527419594936,39707200
2025-02-10,226.8741912841797,229.80417456619486,226.42572786906877,228.7876615470872,33115600
2025-02-11,231.8272705078125,234.42837673351212,227.3525813044295,227.42233485023965,53718400
2025-02-12,236.06277465820312,236.15247950770552,229.89386689621963,230.41209906543347,45243300
2025-02-13,240.7069091796875,241.5141464162941,234.76722827404518,236.10265815205582,53614100
2025-02-14,243.7664337158203,244.71319316935814,240.1687356269457,240.4278440984732,40896200
2025-02-18,243.6368865966797,244.34445851454996,241.01584434943877,243.31796980618805,48822500
2025-02-19,244.03550720214844,245.17162160901916,242.33134319523683,243.8262313730556,32204200
2025-02-20,244.99224853515625,245.93900803040836,243.45748811790233,244.10528213544586,32316900
2025-02-21,244.71319580078125,247.84249441981407,244.38431857946645,245.11182656230832,53197400
2025-02-24,246.25791931152344,248.01191597096326,243.58704451830639,244.0953010258401,51326400
2025-02-25,246.1981201171875,249.14803959700342,244.0753891604379,247.15485528022737,48013300
2025-02-26,239.54087829589844,244.14512894194456,238.31507426807877,243.49735015822236,44433600
2025-02-27,236.49131774902344,241.6337368385667,236.25213016109495,238.5941277716784,41153600
2025-02-28,241.01583862304688,241.26498665715278,229.41550676334808,236.14250368420718,56833400
2025-03-03,237.21881103515625,243.1983635012748,235.3053560708129,240.96599177281342,47184000
2025-03-04,235.1259765625,239.25188262538288,233.88023638606123,236.89992456399492,53798100
2025-03-05,234.93663024902344,235.7438674276595,228.44880585950324,234.61771347352882,47227600
2025-03-06,234.5280303955078,237.04940729600818,232.3654272740836,233.64106399817908,45170400
2025-03-07,238.2552947998047,240.54744460053885,233.95996981993864,234.30878315837532,46273600
2025-03-10,226.70477294921875,235.35520052510583,223.45588808739058,234.73730306532093,72071200
2025-03-11,220.08741760253906,225.07037859810526,216.70897065581676,223.0472976504486,76137400
2025-03-12,216.2405548095703,220.99430349899413,214.17761702040198,219.3897895710681,62547500
2025-03-13,208.96543884277344,216.1010424274323,207.7097381833997,215.2140760046737,61368300
2025-03-14,212.76246643066406,213.22089031000854,208.86578742228792,210.53009451028822,60107600
2025-03-17,213.27072143554688,214.48656508270392,209.25445626243933,212.58307041465437,48073400
2025-03-18,211.96517944335938,214.41678753127792,210.76927194631702,213.43017106944268,42432400
2025-03-19,214.50648498535156,218.0144781615262,213.0215573102422,213.48995680484757,54385400
2025-03-20,213.37039184570312,216.74883872802718,211.49679368091097,213.2607660976187,48862900
2025-03-21,217.5261688232422,218.09421843072647,210.55998434888178,210.83902892918795,94127800
2025-03-24,219.977783203125,220.7252273230714,217.83511614199446,220.24686734420678,44299500
2025-03-25,222.9875030517578,223.33631640181736,219.33001153042758,220.01766257627696,34493600
2025-03-26,220.77503967285156,224.25315146564492,219.71865451354498,222.74828771017502,34466100
2025-03-27,223.08714294433594,224.22325730600966,219.8083464889556,220.63551973925667,37094800
2025-03-28,217.1574249267578,223.04728822423488,216.93817343567548,220.91458161653458,39818600
2025-03-31,221.37301635742188,224.8511131847691,215.49311362240712,216.27045427307317,65299300
2025-04-01,222.4293975830078,222.91771798921508,218.15400887457568,219.06091135294477,36412700
2025-04-02,223.12701416015625,224.4225869866718,220.2667995775576,220.56578026164416,35905900
2025-04-03,202.49755859375,206.78290782089874,200.56416741637668,204.83954098981803,103419000
2025-04-04,187.738037109375,199.19884701911502,186.70157274086588,193.2292544699453,125910900
2025-04-07,180.84161376953125,193.48835506739644,174.02491207450518,176.59612158290105,160466300
2025-04-08,171.83241271972656,189.6913418115003,168.63336050772435,186.06374707733985,120859500
2025-04-09,198.17234802246094,199.926344669284,171.30421792842867,171.3640110222038,184395900
2025-04-10,189.77108764648438,194.11623030966024,182.3763752402466,188.42569728108137,121880000
2025-04-11,197.47471618652344,198.85997858079665,185.42592149027786,185.46579368960585,87435900
2025-04-14,201.82984924316406,212.2143377637297,200.47448329230923,210.7194495182335,101352900
2025-04-15,201.45114135742188,202.81646776904176,199.11911932089467,201.1720967653651,51343900
2025-04-16,193.6079559326172,200.01603598224625,191.71442177543545,197.68401406478426,59732400
2025-04-17,196.3087158203125,198.15241736523095,193.75744237056688,196.5279673080365,52164700
2025-04-21,192.50172424316406,193.13954254760668,189.16313478921086,192.61134997705832,46742500
2025-04-22,199.059326171875,200.9030125684292,195.3021694205859,195.45165216386687,52976400
2025-04-23,203.90277099609375,207.29117840656184,202.10890198775584,205.29799399880645,52929200
2025-04-24,207.65989685058594,208.11833592046503,202.248408894664,204.1917605029567,47311000
2025-04-25,208.56680297851562,209.0352025034097,205.49729734578435,205.66671618569228,38222300
2025-04-28,209.4238739013672,210.77923983434187,206.7530142372406,209.2843516085664,38743100
2025-04-29,210.49021911621094,211.51670773820763,207.65988606249564,207.97880282615472,36827600
2025-04-30,211.7758331298828,212.8521544830753,205.96569903614,208.58674127234366,52286500
2025-05-01,212.59304809570312,213.82881264887993,208.18809734114114,208.3674918385056,57365700
2025-05-02,204.65020751953125,206.28461806468735,201.4710760745947,205.38767599056177,101010600
2025-05-05,198.21221923828125,203.4044712176219,197.5345438511527,202.40787903175757,69018500
2025-05-06,197.83349609375,199.96620262041338,196.34858356859348,197.5345306234426,51216500
2025-05-07,195.58120727539062,198.7603386318323,192.59143085844198,198.49125449640593,68536700
2025-05-08,196.81698608398438,199.3682595147921,194.0165494128041,197.04619801698016,50478900
2025-05-09,197.8534393310547,199.85658408831688,196.86680762308345,198.32183886048443,36453900
2025-05-12,210.34713745117188,210.82613996616402,206.31563192374182,210.52676720097676,63775800
2025-05-13,212.48263549804688,212.95164926547025,208.56089957562318,209.98788789546765,51909300
2025-05-14,211.88389587402344,213.49051386836734,210.13757262915965,211.98367663769176,49325800
2025-05-15,211.00575256347656,212.51258988469863,209.0997617101353,210.506803034962,45029500
2025-05-16,210.81614685058594,212.12340739052024,209.3292870180407,211.9138418912236,54737900
2025-05-19,208.3413543701172,209.0398806327114,203.83084657536088,207.47318710280226,46140500
2025-05-20,206.42539978027344,208.03201787298204,204.5992426766309,207.23369558110693,42496600
2025-05-21,201.6654052734375,206.60500227852873,200.28831500749223,204.73893602091724,59211800
2025-05-22,200.9369354248047,202.32401437172413,199.28041949489233,200.2883071907537,46742400
2025-05-23,194.85975646972656,197.28464391104225,193.05356158182016,193.26311186041877,78432900
2025-05-27,199.78936767578125,200.31825293342968,197.01519441683536,197.88337691051132,56288500
2025-05-28,199.99891662597656,202.30406088976383,199.48000488022652,200.16855762950956,45339700
2025-05-29,199.5299072265625,203.38179807643976,198.09293019267844,203.15228556391767,51396800
2025-05-30,200.4280242919922,201.53569281345096,196.36656797106642,198.95112277889336,70819900
2025-06-02,201.27622985839844,201.70533435611304,199.69954757512772,199.85921507319503,35423300
2025-06-03,202.84292602539062,203.34187550579085,200.53778186221837,200.92696184786135,46381600
2025-06-04,202.39389038085938,205.80670326672896,201.67540185470463,202.48369763994597,43604000
2025-06-05,200.20849609375,204.3198354061699,199.7294935749724,203.07246156364138,55126100
2025-06-06,203.49156188964844,205.26782088834017,201.62549563553227,202.57349663849442,46607700
2025-06-09,201.02676391601562,205.56720771427428,199.59977555964565,203.96058960802065,72862600
2025-06-10,202.2441864013672,203.92066462184746,200.14860765917956,200.1785434107301,54672600
2025-06-11,198.36236572265625,204.07034932786254,197.99314795828434,203.0724503091444,60989900
2025-06-12,198.78147888183594,199.26046614106752,196.94534836583952,198.66173587371065,43904600
2025-06-13,196.03726196289062,199.9490243445518,195.2888376882346,199.3103695725812,51447300
2025-06-16,198.0031280517578,198.27256505925683,196.1470352061455,196.8854859861783,43020700
2025-06-17,195.2289581298828,197.97318035709665,194.79986887227625,196.78567812068002,38856200
2025-06-18,196.16697692871094,197.15490236836843,194.66015499959357,195.52832221137376,45394700
2025-06-20,200.57769775390625,201.27622400422058,196.44639652864126,197.8235020126397,96813500
2025-06-23,201.07666015625,201.87498244787415,198.54200324907936,201.20639190632414,55814300
2025-06-24,199.87918090820312,203.0125832870988,199.77938491343542,202.16436301176623,54064000
2025-06-25,201.13653564453125,203.2421033073339,200.19850807531137,201.0267661369261,39525700
2025-06-26,200.57769775390625,202.2142514946699,199.04094000321476,201.00678701240994,50799100
2025-06-27,200.65753173828125,202.7930349784745,199.57979899649257,201.4658274879402,73188600
2025-06-30,204.7389373779297,206.95427439094752,198.84135059390303,201.58557286233471,91912800
2025-07-01,207.3833770751953,209.74839282792448,205.70689884063935,206.23578409144605,78788900
2025-07-02,211.99366760253906,212.8917706186518,207.7026988246806,208.47108532398713,67941800
2025-07-03,213.10134887695312,214.19902871499423,211.36499901814886,211.70428104663077,34955800
2025-07-07,209.50889587402344,215.77570049162512,208.36131809352125,212.23315593085263,50229000
2025-07-08,209.5687713623047,210.98578616820197,208.01205130024096,209.658593847986,42848900
2025-07-09,210.69639587402344,210.8859991217609,206.78463359109693,209.0897778625777,48749400
2025-07-10,211.96372985839844,213.03147386855414,209.58872537016995,210.06771262581316,44443600
2025-07-11,210.7163543701172,211.68431760849728,209.41908263784933,210.12759762046792,39765800
2025-07-14,208.1816864013672,210.46688365912564,207.10395364435493,209.48893166698292,38840100
2025-07-15,208.67066955566406,211.44482767792792,208.48106630115817,208.7804390594974,42296300
2025-07-16,209.71847534179688,211.95375954691573,208.2016644692293,209.8581806046168,47490500
2025-07-17,209.57875061035156,211.3550095983717,209.14964612579556,210.12759810142074,48068100
2025-07-18,210.73631286621094,211.34503189230253,209.25942654413325,210.42696659875526,48974600
2025-07-21,212.0335693359375,215.3266389893317,211.18536434566,211.65437808070223,51377400
2025-07-22,213.94955444335938,214.49840197701596,211.78411528941558,212.69220709721728,46404100
2025-07-23,213.7000732421875,214.69797228179937,211.9637386583707,214.54829351654996,46989300
2025-07-24,213.31088256835938,215.2368355364858,213.08137006420023,213.45058781785585,46022600
2025-07-25,213.43064880371094,214.7877920897316,212.95164630742312,214.24891808809048,40268800
2025-07-28,213.6002960205078,214.39861831079742,212.61237047326716,213.5803337758995,37858000
2025-07-29,210.8261260986328,214.3586818606333,210.37707459375494,213.73000061776605,51411700
2025-07-30,208.6107940673828,211.94377315400357,207.28358653790625,211.454797150492,45512500
2025-07-31,207.1339111328125,209.39913099136336,206.72476887181696,208.0519764228089,80698400
