Date,Close,High,Low,Open,Volume
2024-11-26,340.5655212402344,341.1907265140792,336.55632125175697,339.37468145274875,4492800
2024-11-27,327.495849609375,334.80969689005127,326.3744535965018,333.896692525784,7471500
2024-11-29,327.4759826660156,329.4607457943361,324.75686687144275,326.83094070632785,3517600
2024-12-02,328.48822021484375,331.9516220662523,327.5950526090223,329.47066823915026,6063400
2024-12-03,328.9050598144531,330.2646178988805,321.18433139394403,324.9057627717939,12632400
2024-12-04,365.06744384765625,366.18883999189006,353.9329201844669,364.0155216894566,24733100
2024-12-05,358.62689208984375,362.66589274772684,353.95278291257443,358.03145703192314,10942100
2024-12-06,359.23223876953125,364.35293193123545,358.3391013043111,362.20938384365564,5738900
2024-12-09,348.8916320800781,358.9444632741916,348.1175755864638,358.9444632741916,6475000
2024-12-10,346.1625671386719,352.781735645267,344.78314213735234,348.67329144894654,6033000
2024-12-11,352.1466369628906,357.45588488364274,349.1992622308716,350.7969821614354,7546600
2024-12-12,355.3023986816406,357.2573917311282,350.2313430191865,352.2954835126403,5422000
2024-12-13,351.6107482910156,362.02082235409387,349.81453988490983,361.2269291293821,5538000
2024-12-16,354.5085144042969,355.34211137177573,347.8893153487804,348.1076405272929,5482300
2024-12-17,348.2961730957031,354.50849163382753,346.45032756227937,354.18098874455217,6911000
2024-12-18,335.042724609375,352.468937687748,333.06561120593415,352.20069983284696,8400000
2024-12-19,334.0492248535156,341.3018649629688,333.2543954576421,339.483747674258,7423400
2024-12-20,341.4210510253906,344.2029081807998,328.99221255882986,330.5818105680482,14932300
2024-12-23,340.67596435546875,341.6198148382353,334.49630570317106,340.03018628182775,5330300
2024-12-24,342.19598388671875,342.71263051715295,338.61932779756586,340.7752662923007,1811000
2024-12-26,339.50360107421875,342.64310891356513,338.81807399716564,342.64310891356513,3483300
2024-12-27,336.25482177734375,340.05002217321436,333.09542424871614,338.14249229292227,3220400
2024-12-30,333.5623779296875,335.91700123928774,329.4591602921029,331.3071120832029,3411100
2024-12-31,332.1614990234375,334.9632155839923,330.2539692559901,334.08891847406267,3026000
2025-01-02,328.5153503417969,336.7217858705215,325.6838293135402,334.1286985053966,4807100
2025-01-03,330.7408142089844,331.27732027417466,327.1343534323665,329.94601511359593,4101200
2025-01-06,328.38616943359375,334.41680647409135,325.1572490493602,331.85352346699364,5785300
2025-01-07,322.8224792480469,329.34987315101114,320.8155919918801,328.35635920485424,4643100
2025-01-08,324.7796936035156,326.6673639830512,321.0142673662664,325.61424165595326,3788200
2025-01-10,315.7884216308594,320.6764933873943,313.9702740855954,320.6764933873943,6540000
2025-01-13,317.0005187988281,318.4709001121339,311.7646806218206,312.5595100124572,4583000
2025-01-14,321.4415283203125,327.80001186174127,319.4147512691054,322.892050272035,5935200
2025-01-15,319.07696533203125,329.3797008369834,318.69942515443574,327.74040877289275,6042700
2025-01-16,317.9244689941406,325.59439802140986,317.4773755817616,320.84540247859553,5047700
2025-01-17,322.45489501953125,327.4324097631028,320.9745688911741,326.5879168159225,6303600
2025-01-21,324.7200927734375,327.38270285807397,320.35858233952825,327.26348603632,6397200
2025-01-22,330.4626159667969,333.05570322701163,325.1572549392654,329.1015066620841,7259300
2025-01-23,332.4893493652344,333.2841483190193,327.462171699435,330.1744451109626,4355900
2025-01-24,331.7144470214844,336.453497712837,329.63800647589477,334.11873383442384,3299100
2025-01-27,344.8487243652344,350.85947209252856,328.3563854756025,330.2043070098737,15661100
2025-01-28,357.6153564453125,364.7090302427245,348.1868884947929,352.46893116995307,12099300
2025-01-29,351.7039489746094,357.843858095249,349.2201640242237,356.43308522242864,6266700
2025-01-30,341.3415832519531,345.7428426212518,337.7947312966253,338.6888877567181,7591100
2025-01-31,339.4837341308594,347.2331309337128,337.8941057221704,345.7428599854995,5778000
2025-02-03,337.0396728515625,339.2452750998084,329.11145069623467,333.7908930522389,4549400
2025-02-04,341.9078674316406,344.6797492149454,336.4733455143633,343.3782485101901,4965600
2025-02-05,345.6733093261719,345.7826116294076,336.67207515696214,343.4776519354873,4521000
2025-02-06,328.66436767578125,335.29111947226227,326.96546720583797,335.29111947226227,13240600
2025-02-07,323.7166442871094,331.65484154395693,321.6203443587684,329.8466388374716,7626100
2025-02-10,325.0777893066406,329.59826582842817,324.5313384209432,325.7931205914578,5981900
2025-02-11,322.2959289550781,324.3227059631927,319.17631082499133,321.9183887916446,5455900
2025-02-12,324.0047912597656,324.8790884590551,314.9141439310324,317.4773967929109,5643400
2025-02-13,327.7105712890625,328.20732824711183,321.1235691741864,324.0842515592302,4312100
2025-02-14,324.42205810546875,326.36933698427754,320.5274700282111,325.90238420868343,5879700
2025-02-18,326.82635498046875,327.0250699071274,320.90502006566066,326.4587596538271,5262100
2025-02-19,322.4250793457031,327.60127850945565,320.7758425587096,327.60127850945565,5012000
2025-02-20,316.3646545410156,322.34562820285663,316.1460802490606,320.14994044105924,6393100
2025-02-21,307.7906494140625,316.9011868552202,304.86971559748633,316.9011868552202,7353200
2025-02-24,306.3202209472656,310.7016209993714,301.5513359105853,309.4895327968412,6652900
2025-02-25,303.89605712890625,306.4195910950157,298.67016395931057,304.2636524456165,7360100
2025-02-26,305.3366394042969,311.66534895175005,304.4623725667541,310.6320859187478,12638500
2025-02-27,292.9872741699219,302.9423039100066,290.7717573421373,294.4179367634713,16691400
2025-02-28,295.91815185546875,300.0213695389735,290.25510991055074,294.0403958363837,10863100
2025-03-03,291.1592102050781,301.10429504021255,289.1721822065069,299.0477137849774,6298200
2025-03-04,285.476318359375,289.7583614123664,280.409390731486,288.11906932324877,9096300
2025-03-05,290.0762634277344,290.7816498287126,283.7674439067222,285.3570722590492,6612600
2025-03-06,284.1946716308594,296.1466440087654,282.98258332076335,286.3605552247186,10396800
2025-03-07,281.0551452636719,286.4399733072975,273.38521719209643,281.3432424476593,8248100
2025-03-10,271.12994384765625,276.5446068623499,268.9640907696343,275.17355279582483,10040200
2025-03-11,275.2530212402344,278.6309928464292,270.23578803869503,271.9446332052547,8313400
2025-03-12,282.73419189453125,284.0754418163111,277.2798099082185,280.02191816433384,7463900
2025-03-13,269.97747802734375,280.7273065200528,268.00039491818404,280.22060469021176,9494500
2025-03-14,277.5877990722656,278.07464153828516,270.9113839349445,273.216343637986,6976900
2025-03-17,278.9290466308594,280.8962152033799,274.28932305774714,275.5709645664941,4484300
2025-03-18,276.9221496582031,278.68065840580067,274.15023729365186,278.20376080254954,5881700
2025-03-19,277.577880859375,280.38951203588084,275.49149547176864,275.7001249146373,5245400
2025-03-20,277.2201843261719,281.0452189329981,275.26296071611097,275.26296071611097,5504700
2025-03-21,278.7998962402344,280.0219293858747,272.27250192706424,274.41849582398214,9804100
2025-03-24,284.105224609375,284.90005391627557,281.3830062423805,281.8996225521375,6763800
2025-03-25,286.7380676269531,288.5661601105729,283.75752555792866,283.75752555792866,4301700
2025-03-26,279.16748046875,287.16528611160646,277.76662213399413,286.4698142053963,5070300
2025-03-27,276.00811767578125,279.07807225027915,274.21980463110077,278.7204217691993,3757200
2025-03-28,268.2189636230469,275.4119949543966,267.4440239509934,274.91523797693566,4973400
2025-03-31,266.6194152832031,266.7088582287802,257.50890844493546,262.8341291870963,7585800
2025-04-01,268.4474792480469,269.06345304092576,264.09588333107763,267.11614388452494,4598200
2025-04-02,269.7787780761719,271.85521852869005,264.02632399520644,264.2349534287142,5396900
2025-04-03,253.57456970214844,260.8669738607244,252.79963000799293,258.45274215812157,8872600
2025-04-04,239.19842529296875,248.66661250455718,237.97640731715396,246.09341488172535,9705000
2025-04-07,242.6260528564453,251.309355236658,228.5082126973041,228.5082126973041,11965200
2025-04-08,242.407470703125,255.7205665414689,238.71159764840493,252.3028610162248,9340300
2025-04-09,263.45013427734375,266.4306764307174,239.33752885197924,239.33752885197924,12491100
2025-04-10,253.863525390625,259.9533794418881,246.90796096091665,258.71949617764693,9692300
2025-04-11,253.744140625,255.14720010547077,246.46018388832317,253.01774008168894,6089000
2025-04-14,253.2963409423828,258.7194965840514,251.89328156683433,258.7194965840514,6038100
2025-04-15,253.67446899414062,255.45566179284566,252.55004454006084,253.11722940917366,5227700
2025-04-16,248.6095428466797,255.3461898945357,245.47506256308372,250.68924602363424,7190900
2025-04-17,246.04225158691406,250.32107734194676,245.58452556639912,248.53989968187287,5566900
2025-04-21,235.096435546875,241.2858038279371,231.62363319661833,239.24589685454328,9240000
2025-04-22,242.19131469726562,243.01722880700052,234.43968677425073,237.05672381882823,7145300
2025-04-23,249.24639892578125,256.5204104313382,248.27122960999503,251.36591368061553,5818900
2025-04-24,263.3963623046875,263.67498208751874,255.7342727259102,256.9283748622034,7857600
2025-04-25,266.5308532714844,267.70503452055453,262.89883547981884,263.4162635639989,5651700
2025-04-28,264.3317565917969,268.17273179181507,262.03310523853975,266.8293743717208,4977700
2025-04-29,266.4412841796875,267.25722257747185,263.8640436466732,264.0928914551403,3139800
2025-04-30,267.3865966796875,267.5458123249117,261.70472689146015,263.4958497574938,4624100
2025-05-01,268.0035705566406,273.24763591027425,267.67520912638,272.05353361112446,5208900
2025-05-02,273.7252197265625,274.9591333857254,270.9091708166825,273.10827808062066,4323400
2025-05-05,271.2873229980469,274.8098972721253,270.9688916853805,272.02366883721663,4219600
2025-05-06,272.0137023925781,273.4466129008133,267.21746370777396,268.491158563174,4681600
2025-05-07,276.8597412109375,277.41698080777826,272.36198256421926,272.36198256421926,4267600
2025-05-08,278.3623046875,281.6560009092958,277.00901709896107,277.8349160879543,4789900
2025-05-09,274.0635681152344,281.0887951410864,272.53114412216104,280.2330148555544,4324200
2025-05-12,287.3975830078125,287.5468381917414,281.83511712667,283.5963890315926,5937400
2025-05-13,287.7458801269531,291.2982751560329,287.50704145311965,289.5668541989714,6711600
2025-05-14,289.30810546875,294.5919514662753,287.83541385450167,292.0545222782317,7926200
2025-05-15,289.3280334472656,290.5320657640479,286.53187496496645,288.143891699413,4635600
2025-05-16,289.7160949707031,290.7310909575918,288.29314493618807,289.65639289703677,3846000
2025-05-19,286.21343994140625,288.47224936046155,285.49698469459213,286.68112642706654,5781200
2025-05-20,286.6413269042969,287.0194602958218,283.80535683514177,286.67117794219195,4032300
2025-05-21,280.8897705078125,286.2134278449618,279.72551939321505,283.009285122029,5689800
2025-05-22,282.024169921875,284.9397323843511,279.6459260950728,281.10868756007653,6642700
2025-05-23,271.78485107421875,279.3573575673769,270.3121290798704,277.6259367118648,8887800
2025-05-27,275.8248596191406,277.2079981681154,268.9588477460283,271.8246687911871,10958000
2025-05-28,274.6705627441406,277.4368701473734,272.2326167433027,276.3422815272568,12758600
2025-05-29,265.60546875,266.4711792598392,253.2466221952144,262.2918515403526,28053100
2025-05-30,264.06304931640625,268.41152223111067,259.41606604700235,266.75969407812215,12388500
2025-06-02,260.33154296875,262.49086929872703,257.8637761542416,261.8141951511624,9213500
2025-06-03,263.1675109863281,263.4461307975984,260.0728116569826,260.7096742926187,7838500
2025-06-04,261.8739318847656,264.1924435456143,260.3315472331505,262.88889757181516,7372500
2025-06-05,265.8243408203125,267.4263969382351,262.341578441582,262.41121061002536,8642900
2025-06-06,273.1580505371094,273.5461139997748,266.8890597577699,268.640401491774,7507000
2025-06-09,270.9091796875,272.84958816275235,268.33193897752176,271.5062307850607,5728300
2025-06-10,266.8990173339844,272.401780861444,265.5258089771785,270.7300621519756,6309700
2025-06-11,264.6004333496094,268.1827099166162,264.10289578106074,267.1776743106173,6568100
2025-06-12,265.5954895019531,267.69508331485355,262.10276630287075,263.39638210899955,8054000
2025-06-13,257.12738037109375,264.39144627352516,256.7293564345736,262.1823785034667,7659300
2025-06-16,262.5804138183594,262.6799273986216,258.6797061899617,259.107611548361,7177000
2025-06-17,261.4659423828125,269.16781392129263,260.80918917427266,262.5505705952052,9110100
2025-06-18,258.6314392089844,264.1927492588952,256.60823494739657,263.91368765093256,7628000
2025-06-20,259.7576599121094,261.99015275869795,258.3922502544928,259.817456655112,12859200
2025-06-23,262.5283508300781,263.85388583857736,257.88394454608215,259.7676331752182,9283800
2025-06-24,270.26239013671875,272.46498460976255,264.55155786179466,264.82064320505685,9713900
2025-06-25,266.8638000488281,273.08290464055,266.0864119748629,271.0895987672613,6074300
2025-06-26,269.83380126953125,270.10291702325173,264.27249137022915,267.8803700666945,6708000
2025-06-27,272.5048828125,273.2523725794237,268.52821656996906,270.9500761150971,21741400
2025-06-30,271.77728271484375,275.45493436234784,269.4949390492876,273.541347404653,8541900
2025-07-01,270.9999084472656,273.0829094718521,269.7341701448904,271.1693224168494,6256800
2025-07-02,268.3089599609375,270.8005925941724,264.7608775244461,270.6112260808115,6115200
2025-07-03,271.2391052246094,273.81048697220405,268.41859064487744,268.7973236476577,5031800
2025-07-07,268.89697265625,273.0829275068359,267.31229800414667,270.6012712197317,6283500
2025-07-08,272.7341003417969,275.87355135806405,268.8272374285782,269.8836872256023,6661200
2025-07-09,270.0132141113281,274.63766770095964,268.4683838838861,273.44167206780656,6373600
2025-07-10,263.08648681640625,270.5813062328398,262.3290208230744,269.9932846279135,7244600
2025-07-11,257.20623779296875,262.0699091251535,256.3989513251319,261.7011219794026,7011200
2025-07-14,258.8108215332031,261.35230471439434,256.63812547933446,257.73444976835225,6533900
2025-07-15,256.7178649902344,260.93371810734266,256.3690607744403,260.12643161487614,5201500
2025-07-16,257.0866394042969,258.1131907213305,253.66811189393175,258.0633398248054,5649500
2025-07-17,259.0101623535156,259.3290985834791,255.7909625141523,257.12647375976223,5837400
2025-07-18,261.5018310546875,262.0998289653263,258.25273239205177,259.4287756865312,6381200
