Date,Close,High,Low,Open,Volume
2019-05-23,43.121097564697266,43.176181574734116,42.852026771846944,42.852026771846944,8216000
2019-05-24,43.08720016479492,43.375338139566935,43.03211615227217,43.16135457991593,5559200
2019-05-28,42.621089935302734,43.239738370468594,42.57024092301353,43.171942920235466,7048400
2019-05-29,42.10203170776367,42.85627450753606,42.04906518269179,42.735512511438635,7214400
2019-05-30,42.14863204956055,42.38380349183634,42.046937251847034,42.18464888973368,6462800
2019-05-31,42.25950622558594,42.51108740786353,41.91837578008778,42.276559819925914,9161600
2019-06-03,42.55158996582031,42.56864681059595,42.067612161750624,42.41300432199094,6806000
2019-06-04,42.50895309448242,42.707232831992876,41.867201861623876,42.670988253735935,7811600
2019-06-05,43.63254928588867,43.675193032487,42.647539900776195,42.747746849412266,7546400
2019-06-06,43.86919403076172,44.007779657296204,43.470500500325464,43.70715890550519,5614400
2019-06-07,43.577117919921875,44.44699766666242,43.577117919921875,44.112263117482286,6242800
2019-06-10,43.370296478271484,43.6410685868208,42.95667696293514,43.51527802381942,7104800
2019-06-11,43.0611457824707,43.45344340125686,42.803165512189544,43.3233878234434,4606800
2019-06-12,43.6112174987793,43.77325262584362,43.23597346287857,43.35110633871543,5236000
2019-06-13,43.65812301635742,43.81376223406194,43.33404950887148,43.6218784452898,6806400
2019-06-14,44.125057220458984,44.20394229577579,43.696511641387254,43.84788913394606,5525200
2019-06-17,43.9992561340332,44.3467824413235,43.76046680808484,44.186878177712956,6233600
2019-06-18,43.79671859741211,44.336128808571445,43.46624908087003,44.31054516322352,6576400
2019-06-19,43.971553802490234,44.14851496035636,43.54940408712992,43.555799999187364,6602800
2019-06-20,44.00139236450195,44.23165490543755,43.64747013010497,44.061089698826656,8883600
2019-06-21,44.2508430480957,44.44699189887834,43.79671387259524,44.16129704577716,12560800
2019-06-24,44.38942337036133,44.48536527883244,44.105859416339186,44.423537061054354,6009200
2019-06-25,43.96726608276367,44.540789758471604,43.90969965069839,44.4277910327663,6954000
2019-06-26,43.29568099975586,43.971542646194564,43.285020064611146,43.792447394241016,7394400
2019-06-27,43.6112174987793,43.805235426136136,43.412934547398095,43.664518912673365,7529200
2019-06-28,43.67731857299805,44.39582072024157,43.33405727576317,43.487565635598685,11647600
2019-07-01,43.498226165771484,43.67731816615783,42.86713588640824,43.57284620596879,8478800
2019-07-02,44.274295806884766,44.325463092062954,43.653866448013204,43.65813147286497,6696000
2019-07-03,44.50242233276367,44.65806482730738,44.27429393836359,44.32333033567678,5654400
2019-07-05,44.370235443115234,44.44698962020483,43.77752389630243,44.22738802388803,4196400
2019-07-08,44.587711334228516,44.63035182573018,44.223128137378175,44.476843453715404,4322400
2019-07-09,44.380889892578125,44.55998186186251,44.16981512311145,44.397946735356655,7276000
2019-07-10,44.66232681274414,44.94802490843065,44.25084139461353,44.43846018868243,5922000
2019-07-11,44.85847091674805,44.926698291572386,44.466173271288994,44.68577484745685,5830400
2019-07-12,44.50242233276367,44.82862677505073,44.302008465578545,44.75187259726197,6283200
2019-07-15,44.52801513671875,44.692181195870766,44.28069572510497,44.489636416100936,8714000
2019-07-16,44.321197509765625,44.65166370899734,44.09093498647933,44.48749767881787,4281600
2019-07-17,44.7540168762207,45.058899517487305,44.49603650392782,44.49603650392782,6556800
2019-07-18,45.27635955810547,45.301943199353275,44.55998832382174,44.82862631670542,4413200
2019-07-19,44.715633392333984,45.30621412978593,44.64527511647053,45.156970780951774,5843600
2019-07-22,44.63673782348633,44.92030174622454,44.28921155107044,44.77532020340444,6547600
2019-07-23,44.19754409790039,44.66659600674625,44.11865577340373,44.64740827373123,6337200
2019-07-24,44.78598403930664,44.79451408822187,44.035499144529126,44.41927001420288,6080000
2019-07-25,44.26790237426758,44.65380418680529,44.14210853355441,44.376636114618684,7010000
2019-07-26,44.596229553222656,44.71988923207446,44.30413882669532,44.3766279736311,4324800
2019-07-29,45.06741714477539,45.10152758069274,44.61968392078298,44.7518703997714,5274000
2019-07-30,44.643131256103516,45.2784831869261,44.40434196736698,45.06954255928164,6447200
2019-07-31,44.169830322265625,44.80944750688681,43.965154645013136,44.74548513777245,8446000
2019-08-01,44.8286247253418,45.116453692204324,44.02270752203929,44.05469032572428,7507600
2019-08-02,45.073822021484375,45.461854739977696,44.77746620097589,45.01199054089176,6912800
2019-08-05,44.35743713378906,45.3360503085827,44.15489241237197,45.105787810997114,8838400
2019-08-06,45.07169723510742,45.23160155820254,44.05683896903795,44.376647615228194,7171600
2019-08-07,45.385101318359375,45.6260248269471,44.48324201890808,45.0695577585067,6892800
2019-08-08,45.886131286621094,46.03110960191644,45.03117759572035,45.459719884090106,5971200
2019-08-09,46.1547737121582,46.30401706666188,45.841361041069916,46.02258720577797,5828800
2019-08-12,45.93516540527344,46.28908763257647,45.76033843061549,46.28908763257647,3922400
2019-08-13,45.97141647338867,46.27630234579885,45.79232444871673,45.92238006852254,7496800
2019-08-14,45.83069610595703,46.4745749411171,45.7816564553886,46.07375046005137,9558000
2019-08-15,46.297607421875,46.45111575618918,45.687839108699265,45.76033150503553,7865600
2019-08-16,46.37863540649414,46.858348228864386,46.13771192577141,46.540670566431984,10488400
2019-08-19,46.68351745605469,46.82209984773551,46.18461368883057,46.331726129597904,5632400
2019-08-20,46.719757080078125,46.86260448116298,46.3487780623845,46.86260448116298,8316000
2019-08-21,47.173892974853516,47.19094982159338,46.72402880852983,46.87540629005807,7483600
2019-08-22,47.250648498535156,47.28263130705223,46.8050493445749,47.15470657950586,9159600
2019-08-23,47.31034469604492,47.80071846879671,47.03957579271167,47.444665331402646,10485600
2019-08-26,47.677059173583984,47.69198513464401,47.244251848496084,47.43826982271091,7455200
2019-08-27,47.76020050048828,48.09280407518843,47.73674774688622,47.80710600769239,9541200
2019-08-28,47.42360305786133,48.02178350306798,47.20491199045052,47.841686516502165,11356800
2019-08-29,47.40858840942383,47.70875329399977,46.99908290978868,47.70875329399977,8512000
2019-08-30,46.97120666503906,47.588685683736664,46.92189510414797,47.556523409795155,11786800
2019-09-03,48.36052703857422,48.36695883850778,46.913313166240414,46.913313166240414,9718400
2019-09-04,48.05178451538086,48.44628675826741,47.77520732119017,48.36695577824671,8909600
2019-09-05,47.12771987915039,47.455754794245294,46.86829519881533,46.992645524164466,17661200
2019-09-06,47.19847106933594,47.389288778795894,46.90259516892004,47.19203926902394,9130400
2019-09-09,47.144874572753906,47.359276658813364,46.93047248669444,46.99693660993029,8297600
2019-09-10,46.765377044677734,47.09555805452327,46.39017343354517,47.01408422350656,11094800
2019-09-11,47.18132019042969,47.29495302867365,46.621730642759054,46.74394139606825,8818000
2019-09-12,47.327110290527344,47.65085621235721,47.10841928074995,47.56938238544656,8671200
2019-09-13,46.8447151184082,47.19418831014982,46.69463103404119,47.18132470783639,8213200
2019-09-16,46.80611038208008,46.97120087438246,46.580987578306946,46.86185700809979,5033600
2019-09-17,47.64443588256836,47.66802024490365,46.83399618997952,46.83399618997952,7596800
2019-09-18,48.00461959838867,48.06679802741397,47.462182652004984,47.78164289697453,7681600
2019-09-19,48.21902847290039,48.32622951732348,47.9317304590104,48.18472662503735,5906800
2019-09-20,48.394840240478516,48.454872564235025,47.9488834986328,48.283350237138016,19007200
2019-09-23,48.30050277709961,48.55349894555463,48.20616533365931,48.33480789680814,6634000
2019-09-24,48.993019104003906,49.02732422265464,48.31765384708803,48.429143846944825,8674400
2019-09-25,49.177406311035156,49.20313678645294,48.77861829298031,49.07663706706586,8423600
2019-09-26,49.6812629699707,49.91067155316747,49.22244253206022,49.310348192549604,8703600
2019-09-27,49.5826301574707,49.863499666113356,49.34464368750215,49.79488942144801,7501200
2019-09-30,49.95354080200195,50.05216392478861,49.68768105035138,49.74557052682289,8937600
2019-10-01,49.747718811035156,49.9921370732398,49.45184286728138,49.77559213081381,6727600
2019-10-02,49.12165451049805,49.84418838247024,48.997300927133615,49.6748122000092,8138400
2019-10-03,49.34893035888672,49.37465756368578,49.003742851261656,49.06806413477569,8017600
2019-10-04,50.08218002319336,50.14006949959396,49.31247735743036,49.33606171659238,6552800
2019-10-07,49.85920715332031,50.131498726208996,49.563331219448884,50.052167727530886,6154000
2019-10-08,49.30604934692383,49.779876138079025,49.30390650375022,49.771301493868286,6968000
2019-10-09,50.032875061035156,50.227981760608,49.52688596533386,49.790599636916866,6004000
2019-10-10,49.74128341674805,49.92566933958457,49.3639369271944,49.74557237444643,7465600
2019-10-11,49.2138557434082,49.82276018323004,49.001599761849555,49.6962604600653,8301600
2019-10-14,49.076637268066406,49.393954717893976,48.787196408440096,49.31462371967894,4711600
2019-10-15,48.785057067871094,49.27389691249435,48.6328333943381,49.1709815391438,5672400
2019-10-16,49.29317855834961,49.38536987411862,48.57921930367076,48.81291676465882,7662000
2019-10-17,49.54616928100586,49.65337030672348,49.15595924858187,49.15595924858187,5366400
2019-10-18,49.844200134277344,49.90852141966758,49.37894796199716,49.56762286007078,8784400
2019-10-21,49.912803649902344,49.96425805406569,49.45183722633749,49.82918697162087,6488400
2019-10-22,50.65034866333008,51.432914948367305,49.95782758798393,50.125060949013886,12636800
2019-10-23,50.598880767822266,51.1563273730231,50.53670561651505,50.93120457971063,8912400
2019-10-24,50.93121337890625,50.95694058092431,50.3458966323832,50.59888950960353,6411200
2019-10-25,50.78756332397461,50.952650562173424,50.506697136073925,50.946218761802875,6072400
2019-10-28,50.0049934387207,50.75111499137597,49.87849700367572,50.70608911759735,7164400
2019-10-29,49.869930267333984,49.99213776436759,49.56976536142232,49.79917718104445,6861200
2019-10-30,50.48310852050781,50.73395852835411,49.957820876757644,50.02643110361253,4959200
2019-10-31,51.100589752197266,51.13489486934893,50.367335048539466,50.49597760210022,8228400
2019-11-01,50.536712646484375,51.21850964914183,50.403781140328164,51.17562989004972,8018000
2019-11-04,49.226722717285156,50.43380429723094,48.924414975735175,50.43380429723094,13459600
2019-11-05,48.69285583496094,49.16239690700101,48.178292158802975,48.7571771123597,9502400
2019-11-06,48.77433395385742,48.99087889288094,48.583516219446025,48.77647679706965,6976400
2019-11-07,47.83096694946289,48.592095110413425,47.309971381438004,48.5878061520978,12473200
2019-11-08,47.614410400390625,48.17399991399793,47.39143042349251,47.83310142001721,6431600
2019-11-11,47.64443588256836,47.91458135625914,47.53509198711372,47.67445204631178,6142800
2019-11-12,47.85883712768555,48.026070504327514,47.616561707273995,47.63800322592714,5798400
2019-11-13,48.864383697509766,48.92226990937493,48.21903127875938,48.21903127875938,7189200
2019-11-14,49.28459548950195,49.33819599906865,48.80004806076458,48.88366472482801,6329600
2019-11-15,49.61692810058594,49.642655302854635,48.958715427588714,49.402526024303995,7382400
2019-11-18,49.77558517456055,50.264421630653814,49.68767954101779,49.736991100913215,7002400
2019-11-19,49.88278579711914,50.242979700100555,49.55475089564824,49.760575048347356,6522400
2019-11-20,50.4316520690918,50.76182979714187,49.89564692701873,50.028575155367804,8506000
2019-11-21,50.41450881958008,50.656784235411465,50.19367492199649,50.54100527129954,4990000
2019-11-22,50.03716278076172,50.6353431959415,49.68125451218774,50.47454162211166,5016000
2019-11-25,49.86134719848633,50.290151358461635,49.68982488019298,50.142213399827575,7456400
2019-11-26,50.36732864379883,50.43593886937766,49.95567710487274,49.992125060393136,15634000
2019-11-27,50.238006591796875,50.393198844613536,50.12807449773852,50.294048147285764,8584000
2019-11-29,50.39966583251953,50.81136189896372,50.272489430250694,50.569948085465576,3557600
2019-12-02,49.84571075439453,50.37596278947904,49.80691350961658,50.37596278947904,7118000
2019-12-03,50.056941986083984,50.18411839227383,49.87588162037806,50.00736663835854,9249200
2019-12-04,50.494510650634766,50.539777390576404,49.899596558220004,49.931927594594804,6699200
2019-12-05,50.559181213378906,50.60875657059235,50.229391452363096,50.24879007618349,6413200
2019-12-06,50.52252197265625,50.74669144996707,50.332837830228186,50.52683387289767,6196000
2019-12-09,50.496665954589844,50.64754959918784,50.403978172826,50.64108339220627,4560000
2019-12-10,50.53546142578125,50.64323592372022,50.397510199980026,50.51606280551623,4345600
2019-12-11,50.822147369384766,50.83939168556397,50.42553796431415,50.65401939790881,6212800
2019-12-12,50.416908264160156,50.91051730112561,50.1733401380359,50.76609987016227,6970400
2019-12-13,51.0743408203125,51.167028611359314,50.17334747446369,50.24016714597666,8345200
2019-12-16,51.61750793457031,51.62397414002607,50.955771071459004,51.13683469126825,14284800
2019-12-17,51.692962646484375,51.92575267164419,51.47741364695241,51.6153648750922,10374000
2019-12-18,51.794273376464844,51.94731463021932,51.460175021467556,51.889115472986816,8585600
2019-12-19,51.87187194824219,51.95162732463515,51.60890187260515,51.764097434916096,6882800
2019-12-20,52.31589126586914,52.81165125911751,51.777018847976365,52.611192298389184,16198000
2019-12-23,51.46879196166992,52.36978852705387,51.373949871733,52.33098799525383,9474800
2019-12-24,51.841705322265625,51.841705322265625,51.26618970359342,51.49682878580103,2739600
2019-12-26,52.15424346923828,52.15424346923828,51.74901025027284,51.78565318979376,5813200
2019-12-27,52.27278137207031,52.328826211215016,52.061544294953606,52.22320602814847,4319200
2019-12-30,52.00981521606445,52.21027749039142,51.79426622247487,52.09603678691027,4450000
2019-12-31,52.19734573364258,52.29003022332406,51.714514797882075,52.070172615188916,6910000
2020-01-02,51.434295654296875,52.524972947752175,51.289878234908166,52.156386040256784,7884800
2020-01-03,51.800743103027344,52.024912641151396,51.33084451972342,51.4364647256858,7097200
2020-01-06,52.059391021728516,52.292184316828134,51.82228582606694,51.88263927786871,5518800
2020-01-07,52.014137268066406,52.20813337356776,51.7684114989785,51.8804979184448,6653200
2020-01-08,51.990413665771484,52.367624383293276,51.94730452728657,52.09172195017008,5936000
2020-01-09,52.39781188964844,52.55516504656662,51.846006909871704,51.87187174048089,6958000
2020-01-10,52.49696731567383,52.74484738646214,52.419369532719855,52.5551664751436,5125600
2020-01-13,53.11127471923828,53.20396250377618,52.38918750954479,52.38918750954479,5879600
2020-01-14,53.39796829223633,53.41305830532852,52.98196018065116,53.07464469872831,8252800
2020-01-15,54.227821350097656,54.35930638023057,53.57470810063888,53.58117430793911,6397200
