Date,Close,High,Low,Open,Volume
2018-02-15,67.18360137939453,67.18360137939453,65.62649764239592,66.00965955546917,8910700
2018-02-16,67.3385009765625,67.86840568835105,66.95533901234988,67.02055939344095,10371700
2018-02-20,66.31130981445312,67.02872165425705,66.09119877617786,67.00426556331077,7087700
2018-02-21,65.41456604003906,66.69448692057404,65.37380795248981,66.28686872652136,9134500
2018-02-22,65.90369415283203,66.26240008601557,65.35748736894536,65.60206072698121,10277700
2018-02-23,66.07489776611328,66.13196405241824,65.6102133719847,66.04228757111635,10321800
2018-02-26,66.5477294921875,66.59664789415652,66.07489721805067,66.40098672579782,9422200
2018-02-27,65.65910339355469,66.84934712030146,65.63464731050101,66.75967066926687,8919600
2018-02-28,64.01237487792969,65.86296543671192,63.996072882680174,65.77328891343552,16862000
2018-03-01,64.1590805053711,64.63191895028709,63.50689533767547,63.914513399894496,13504200
2018-03-02,64.8113021850586,64.94174301141943,63.93084526640573,63.979763686171516,9317700
2018-03-05,65.45531463623047,65.53683701152133,64.52594587444585,64.63192434034812,8177000
2018-03-06,65.2352066040039,65.56130237102852,64.70530797981827,65.55315448617849,9085300
2018-03-07,64.53408813476562,64.92539795225296,64.3221250221015,64.83572148996265,9089500
2018-03-08,65.1944351196289,65.21073710573748,64.41995705467104,64.54224371963893,7951700
2018-03-09,65.45531463623047,65.83032253837527,65.13737301876513,65.36563815748296,7662200
2018-03-12,65.10477447509766,65.72435583374673,65.02325208521849,65.4064141593862,7182000
2018-03-13,64.99064636230469,65.37380846286717,64.6971607627147,65.21891155759465,9620200
2018-03-14,64.40365600585938,65.08845138803265,64.28952344216383,64.96617094104332,8898100
2018-03-15,64.13461303710938,64.51777494277042,64.02863459884955,64.4770106558783,6996900
2018-03-16,64.37918853759766,64.72158616816635,64.27320387592844,64.34657835091153,17715400
2018-03-19,64.1264877319336,64.86834950044641,63.8085398657034,64.37920898431852,8368200
2018-03-20,63.841163635253906,64.48520116931773,63.555832125164976,64.19171555329471,8465500
2018-03-21,62.80580139160156,63.78408240284486,62.675360606230996,63.62919174491604,9822800
2018-03-22,62.29219436645508,63.197100729513714,62.25958417557112,62.634592041099744,10481600
2018-03-23,61.88457107543945,62.91991811445748,61.80304249524681,62.601976554929884,11728300
2018-03-26,62.29219436645508,62.66720223198371,61.97424656027596,62.42262891023298,12937000
2018-03-27,63.417232513427734,63.94713735229652,62.20253216815081,62.39003303405617,11288200
2018-03-28,64.27324676513672,64.51782021860676,63.54768673153987,63.54768673153987,12857800
2018-03-29,64.63191986083984,65.6183548389361,64.55039749119913,64.75420652517997,10036400
2018-04-02,63.09929656982422,64.70531322121279,62.8221129684845,64.61563672252288,12017200
2018-04-03,63.963443756103516,64.24062735146504,62.91994221541028,63.22972979162865,11933100
2018-04-04,64.44442749023438,64.82758329980632,63.25417710219246,63.44168417475655,9030800
2018-04-05,64.2406005859375,64.66452057781004,64.0041813947896,64.47701355732819,7864700
2018-04-06,63.938987731933594,64.69715779277706,63.50691345786061,63.890075540833955,8300800
2018-04-09,63.718868255615234,64.28137703841544,63.237875634066036,64.24061895778993,9031200
2018-04-10,63.89006805419922,64.27322387251458,63.539516212956556,64.16724539763064,6779000
2018-04-11,63.80853271484375,64.15093663554414,63.62103187755771,63.743318547825105,7143500
2018-04-12,63.417232513427734,64.15909431203654,63.417232513427734,64.11018212436721,8282300
2018-04-13,63.89006805419922,63.94713434371504,63.360163240261365,63.63734058369278,6198500
2018-04-16,64.08572387695312,64.28953294507224,63.62103945043192,64.04495957542564,5962200
2018-04-17,63.938987731933594,64.35476001555996,63.669958241365954,64.34660591045676,6492400
2018-04-18,63.75147247314453,64.14278861113394,63.60472969886838,64.06126622981586,7349400
2018-04-19,61.667362213134766,62.300906366689574,61.05027717586932,62.02938744373751,16955600
2018-04-20,60.7211799621582,61.64268974881478,60.67180888264829,60.91864544825395,14085000
2018-04-23,60.06295394897461,60.86928129825328,59.86548846076308,60.548391248601845,13653400
2018-04-24,59.65156555175781,60.334474636354194,59.363593732143336,60.11232046314098,16551700
2018-04-25,59.487003326416016,59.8572518579105,59.19902527157147,59.57750963897048,14208800
2018-04-26,59.85726547241211,60.07119010322643,59.54461122531071,59.709164770666106,11204300
2018-04-27,59.906612396240234,60.1287665211958,59.412945630236266,59.67623499059262,8144800
2018-04-30,59.51991271972656,59.99712671073108,59.37181831974,59.988903428941384,13076500
2018-05-01,59.20726013183594,59.511691053807745,58.960429847842015,59.281313611154275,8103800
2018-05-02,58.3680419921875,59.248416745074096,58.195258866179785,59.19082236973819,10830900
2018-05-03,58.71359634399414,59.00979772206289,58.20347035347243,58.26106471713498,9386500
2018-05-04,59.59396743774414,59.75029767740378,58.69713379616314,58.730045755950144,8107400
2018-05-07,59.22372817993164,60.24397398435905,59.149674689447906,59.791442312834754,6633600
2018-05-08,58.779441833496094,59.338932833200666,58.50792275776068,59.281338448406835,8084100
2018-05-09,59.544593811035156,59.69269446946798,59.02623836786349,59.05092076471671,7528400
2018-05-10,60.186370849609375,60.34269481374755,59.80789272368948,60.013587766731675,7618500
2018-05-11,60.367401123046875,60.968027308855675,60.10411164214786,60.5813195106223,7586200
2018-05-14,60.293312072753906,60.70470203643516,60.136981877814975,60.70470203643516,8646900
2018-05-15,60.021812438964844,60.40029685096544,59.7338406274989,60.31801380999115,11502800
2018-05-16,60.49904251098633,60.828155930275834,60.030057928626604,60.04651705211508,8325000
2018-05-17,60.852806091308594,60.885718043528605,60.39205131485449,60.4907808942015,8053600
2018-05-18,60.43319320678711,60.943319106442814,60.15345099805941,60.86927191377268,7042700
2018-05-21,60.93510055541992,61.09143080460343,60.40852172137688,60.68004069817513,6428400
2018-05-22,60.910404205322266,61.65913704067801,60.74585071135855,61.26419986692632,7744200
2018-05-23,61.03382873535156,61.13256460826243,60.655350638497694,60.90218090480375,6592500
2018-05-24,60.69648361206055,61.17369756401325,60.548382946879144,60.95154970489807,6508900
2018-05-25,61.14079666137695,61.39586280032842,60.68004174298457,60.80346003250109,7546500
2018-05-29,60.9268913269043,61.461693566771515,60.696507541217564,60.93511461126302,8905600
2018-05-30,61.61799621582031,61.724955360358415,60.92686400068771,61.15724140573191,8128600
2018-05-31,60.202816009521484,61.453445226941504,59.89839140214307,61.436986110302065,15526000
2018-06-01,60.43319320678711,60.671800178691534,59.947755982001844,60.334463616560264,7209300
2018-06-04,61.03382873535156,61.395853992043996,60.43319649377677,60.50724996778843,8743800
2018-06-05,60.861045837402344,61.19838241883297,60.55661493638742,61.116105663165555,6910100
2018-06-06,61.17369842529297,61.2312927804903,60.655349228517025,60.94332100450366,7002900
2018-06-07,62.33382034301758,62.8521695312942,60.96800240314198,61.03382631580645,13476100
2018-06-08,63.50217819213867,63.52686059458651,62.31737265612259,62.40787898330799,13625300
2018-06-11,63.79012680053711,63.92177460210051,63.255318591983006,63.32937204969058,9049400
2018-06-12,63.55155563354492,64.08636414307699,63.44459644256499,64.02876976680838,8786000
2018-06-13,62.91798400878906,63.68316961615345,62.69582990618912,63.68316961615345,8022400
2018-06-14,62.5230598449707,62.992044264407056,62.28445285580987,62.992044264407056,8895200
2018-06-15,63.666709899902344,63.77367531025881,62.46545193318488,62.6629236396986,14943500
2018-06-18,62.39964294433594,63.43634768070735,62.02939439143188,63.2388822043128,7384900
2018-06-19,62.802818298339844,63.09079013179498,62.17750354761212,62.19395639067449,8514000
2018-06-20,62.407875061035156,62.81926514881695,62.152815215351104,62.81926514881695,6603500
2018-06-21,62.8933219909668,63.39521842707608,62.14458897806723,62.14458897806723,8691200
2018-06-22,63.70785903930664,63.872412537132895,63.164821197315575,63.18128031348634,11446400
2018-06-25,64.00406646728516,64.12748474109355,63.502170090494744,63.584446847262285,11300500
2018-06-26,64.17687225341797,64.43193217286338,63.65029329095985,64.00408911985981,9558500
2018-06-27,63.92179489135742,64.76102792210855,63.814829449307354,64.2673610641776,7873300
2018-06-28,64.21797180175781,64.44011960615327,63.89708815245753,64.06164161665326,5714400
2018-06-29,64.22621154785156,64.62114875141675,63.592673643221254,64.11925239643223,7679900
2018-07-02,64.28380584716797,64.43190651371246,63.69963273949631,63.76545665291917,6092800
2018-07-03,64.09457397460938,64.8021653951317,63.995838098264066,64.62115276048911,5897200
2018-07-05,65.17242431640625,65.20533628042499,64.27559683682783,64.29204968017956,7956100
2018-07-06,65.25467681884766,65.50974287580215,64.91734029841653,65.31227116513165,7244000
2018-07-09,64.0616683959961,64.85976621332559,63.99584447187687,64.5553352722604,9095900
2018-07-10,65.6742935180664,65.77302936913298,64.16860474519264,64.23442864590369,12773500
2018-07-11,65.13128662109375,65.69077115643559,65.02432117272484,65.51798805981853,7851600
2018-07-12,64.90914154052734,65.42749090304002,64.64585207868211,65.27939018841984,8556800
2018-07-13,65.25467681884766,65.38632462596132,64.91734029841653,65.06544094276293,6021300
2018-07-16,65.43569946289062,65.51797621631412,64.85975591161221,65.17241008554707,6931200
2018-07-17,65.84711456298828,66.23382235627128,65.4521834853536,65.54268983175244,8983400
2018-07-18,65.59204864501953,65.99520924743031,65.27116481981075,65.59204864501953,9105100
2018-07-19,65.36537170410156,65.7472846960747,64.66796068907105,65.10799073777305,8010600
2018-07-20,65.3238525390625,65.63934420722778,65.02496302847068,65.02496302847068,8234700
2018-07-23,65.18275451660156,65.53976131282737,64.95858407039886,65.16614601391879,5881600
2018-07-24,65.58123779296875,65.59784628752016,64.3773816436655,64.3773816436655,8297100
2018-07-25,65.97976684570312,66.08769673546466,65.35708124894758,65.35708124894758,6208400
2018-07-26,66.4945068359375,67.05907528403915,65.97975753586083,66.05447675647149,9771100
2018-07-27,66.90133666992188,67.10889851885986,65.97145730633709,66.14580849933081,7492900
2018-07-30,66.5858383178711,66.83491506923438,66.28694874994912,66.47790843723229,7090700
2018-07-31,67.15040588378906,67.23343568930314,65.94654971525286,66.74358644076635,9878200
2018-08-01,66.95947265625,67.10061323318419,66.51113817573544,66.76851291417859,7556700
2018-08-02,68.08028411865234,68.26293955294403,66.90963229030177,67.08398981160546,9261700
2018-08-03,68.35428619384766,68.99357405656953,68.01388163855735,68.19653712341689,7102800
2018-08-06,68.51200103759766,68.85240545430356,68.20481360565554,68.24632216804247,5669200
2018-08-07,68.61164093017578,68.64485158449948,67.85611913073666,68.4206875856703,6418000
2018-08-08,68.37085723876953,68.7444722880043,68.16329543395585,68.16329543395585,4891300
2018-08-09,67.5821533203125,68.44561155138008,67.49912983034733,68.44561155138008,5167400
2018-08-10,67.60704803466797,67.88103120499868,67.25004138873905,67.49911814981883,5566000
2018-08-13,67.68175506591797,68.14669784719678,67.37456762813243,67.8311998287783,5068100
2018-08-14,67.50740814208984,67.84781258667027,67.44099316997548,67.57382944848862,6226900
2018-08-15,68.3293685913086,68.38748566022188,67.09229531341997,67.49912113009846,8753500
2018-08-16,69.48339080810547,69.74076541540589,68.33764560805379,68.46218395600943,12368000
2018-08-17,69.48339080810547,69.90681232315774,69.40866526561868,69.51660145651253,8409300
2018-08-20,69.44187927246094,69.69925389220883,69.16789616056451,69.64944108433086,6795800
2018-08-21,69.65776824951172,69.74079173471968,68.98526345046966,69.38378504746814,8534500
2018-08-22,69.23432922363281,69.61624226224717,68.96034606518614,69.58303160659138,5132600
2018-08-23,69.10978698730469,69.40867653722292,68.77768678358615,68.91883364580859,4323200
2018-08-24,69.20941925048828,69.36716827315645,68.93543610615447,69.09318512882264,5356000
2018-08-27,69.27584838867188,69.5913401353839,68.92713964997563,69.32566120807765,3941500
2018-08-28,69.30905151367188,69.62454322609538,69.17620889731381,69.50830910392438,5405200
2018-08-29,69.3173599243164,69.5415302897992,69.15131296300628,69.33396842101875,4520400
2018-08-30,69.25093078613281,69.52490758286774,69.06827536545337,69.2343222928251,4549700
2018-08-31,68.86901092529297,69.35055587898982,68.40407446477695,69.20111111178336,6674900
2018-09-04,68.66145324707031,68.8773193314681,68.13839969740195,68.4788041510402,5800700
2018-09-05,69.15131378173828,69.300758582401,68.17162149612389,68.17162149612389,7651900
2018-09-06,68.61995697021484,69.16791702501563,68.48711433008998,68.8358230932749,7541100
2018-09-07,68.00556182861328,68.24632798009998,67.4575955504546,68.1633045139717,11110900
2018-09-10,68.39578247070312,68.99356164661599,68.36257181267626,68.56183576083744,6783000
2018-09-11,68.08860778808594,68.42900601194917,67.77310964457416,68.18823344663785,5210300
2018-09-12,69.00186920166016,69.05998627242113,67.83121720367888,67.99727050177142,5925200
2018-09-13,69.28414154052734,69.31735219594374,68.619947435054,69.134696758296,5328400
2018-09-14,69.41698455810547,69.46679737437174,68.8856267369823,69.30075043062757,5004100
2018-09-17,69.94834899902344,69.9649511612551,69.19282076463037,69.3256633996256,7098800
2018-09-18,69.74078369140625,69.9815562047408,69.39208129317765,69.9815562047408,6022800
2018-09-19,69.74078369140625,69.9815562047408,69.54982399659431,69.674362377186,6157600
2018-09-20,70.86991119384766,71.1023794281643,69.93173400984573,69.98154682168948,10053000
2018-09-21,71.2518081665039,71.6337210847067,71.0027314947581,71.24350392163694,17402500
2018-09-24,69.96495819091797,71.16051668885576,69.93175386311846,71.09409536468453,6389400
2018-09-25,69.01016235351562,70.0811822004247,68.97695169923729,69.97324599044894,5657200
2018-09-26,69.12640380859375,69.73248089417737,68.93544410980934,69.11809956057218,6581000
2018-09-27,68.79430389404297,69.43359164048653,68.75278898802175,68.94374868771988,6277600
2018-09-28,69.10150146484375,69.15131428733366,68.73619054182268,68.93544816606796,5125800
2018-10-01,69.466796875,69.50831177778005,69.05167318433891,69.16790731098122,4899900
2018-10-02,70.03966522216797,70.1060865287551,69.21772213957662,69.30904985256282,7390900
2018-10-03,68.9354476928711,70.17251467240217,68.78600289214155,70.10609968763342,7958700
2018-10-04,68.01387023925781,68.49541528512721,67.33306757706796,68.49541528512721,7029900
2018-10-05,68.20482635498047,68.45389677871175,68.06368581477089,68.06368581477089,5454600
2018-10-08,68.41239166259766,68.69467275726872,67.87272954917223,68.06368925119737,7192300
2018-10-09,68.2463150024414,68.67804707906582,68.13008090510789,68.40406399208685,6268100
2018-10-10,67.61534118652344,68.64484605042199,67.61534118652344,67.92252862925443,9295800
2018-10-11,65.48160552978516,68.0553708417704,65.31555227251522,67.78138771798805,12560300
2018-10-12,65.63934326171875,65.90502211905296,65.16610259914583,65.8967242075276,9878700
2018-10-15,66.52771759033203,66.86812204283126,65.52311906124717,65.59784461625524,9691500
2018-10-16,67.25836181640625,67.32477681229065,66.33678644671411,66.34509069655716,9462600
2018-10-17,67.96405792236328,68.22973685752105,66.73528888833023,67.05078697865132,10375300
2018-10-18,67.20771026611328,68.12905100277945,67.00669197944666,67.6013756039335,9869500
2018-10-19,73.12104034423828,73.50632797812412,71.07733460860013,71.07733460860013,30276400
