Date,Close,High,Low,Open,Volume
2017-03-23,98.7913818359375,99.65453011202,98.60305999072615,98.94831570917304,8508100
2017-03-24,98.46183776855469,99.15235533697032,98.18719445280398,98.76001458492046,6490300
2017-03-27,98.71292114257812,98.97970994128073,98.20287704233878,98.21072553249,5004300
2017-03-28,98.60308837890625,98.69724633529857,97.91256476992123,98.57170039789372,5287600
2017-03-29,98.02240753173828,98.34412980716161,97.5829878254474,98.12441995401618,3971800
2017-03-30,97.8183822631836,98.42258428275832,97.52019951172483,97.88115222280948,4711700
2017-03-31,97.73208618164062,97.95179605043626,97.3240484367531,97.3868243954504,5657600
2017-04-03,97.84193420410156,98.32843288302514,97.5202119284893,97.87332218123284,4956400
2017-04-04,97.83406829833984,97.9046867443315,97.47311560554775,97.70067390925996,5358500
2017-04-05,97.92826080322266,98.5560024574443,97.62223547462752,97.86548484180695,5646300
2017-04-06,98.1244125366211,98.44612880108082,97.69283536724872,97.9674726629202,4324200
2017-04-07,98.02240753173828,98.45398473373433,97.95178907321775,98.17934741730252,3615100
2017-04-10,97.5672836303711,98.04593976932686,97.48097418299727,97.98316980638629,4594200
2017-04-11,97.47312927246094,97.92039745305088,97.26126193149271,97.50451724840603,4161500
2017-04-12,98.3990478515625,98.44612681940306,97.58297848467716,97.72422137484277,5556600
2017-04-13,98.07734680175781,98.59523950649796,98.05380731275058,98.18720174155509,5396500
2017-04-17,98.650146484375,98.72076493672755,98.03024746048978,98.10086591284232,5367500
2017-04-18,95.58989715576172,96.80615583807841,94.9072221165289,96.65706444192945,13485700
2017-04-19,95.23677825927734,95.95083517963056,95.03275943061486,95.80959229619401,6993100
2017-04-20,95.62913513183594,95.84884499069109,95.2210974054095,95.62128664069263,6330100
2017-04-21,95.54280090332031,95.76251071897556,95.37017005197876,95.55849189587705,6021700
2017-04-24,96.42950439453125,96.68060222292705,95.84884178886182,96.13917009837431,5679000
2017-04-25,96.85323333740234,97.10433116640726,96.52366855932921,96.78260889258982,5090000
2017-04-26,96.916015625,97.50452676143878,96.89247613740562,97.1357254914073,5021800
2017-04-27,97.09648895263672,97.54375717654955,96.82970011122848,96.97094302334015,4225200
2017-04-28,96.88460540771484,97.22201862129118,96.6178106407123,97.18278215987675,4381800
2017-05-01,96.7825927734375,97.12785447580758,96.51580399371042,96.829677724352,4556400
2017-05-02,97.0650863647461,97.09647433900736,96.42949634922627,96.92384347389236,4881600
2017-05-03,96.77474975585938,97.06507801617806,96.54719145202043,96.97876259104454,3736500
2017-05-04,97.26124572753906,97.26124572753906,96.696280214585,97.05723289785146,3753700
2017-05-05,96.916015625,97.14357398282037,96.4059714427574,97.14357398282037,4139800
2017-05-08,96.71199035644531,97.14356755593916,96.53151098575394,96.93170020831693,3608600
2017-05-09,96.68059539794922,96.88461423994488,96.42164909695212,96.69629237860336,3762500
2017-05-10,96.3667221069336,96.56289245955686,96.02930886095578,96.44519503729815,4237400
2017-05-11,96.67276000976562,96.68060850115641,95.99793342963433,96.12348534530753,4095900
2017-05-12,97.01800537109375,97.3789580875963,96.52365825674885,96.60212519744178,4097100
2017-05-15,99.64668273925781,99.93701699330565,97.55943346594128,97.62220941059654,9854600
2017-05-16,100.25873565673828,100.72954327974699,99.70161260440287,99.92132242936403,7233800
2017-05-17,99.39559173583984,100.35290400396273,99.22296086956929,100.2587400805486,6480800
2017-05-18,99.63098907470703,100.33720346653173,98.8384592579569,99.23079992156579,6571300
2017-05-19,99.65450286865234,99.96052802845149,99.21508335440573,99.67804234453814,6957200
2017-05-22,99.85855102539062,100.16457627525185,99.36419793973508,99.36419793973508,4858200
2017-05-23,100.06256866455078,100.55691578726176,99.89778629031379,99.89778629031379,3972500
2017-05-24,100.05473327636719,100.43922551026324,99.88210239965832,100.2744431243078,3965200
2017-05-25,100.73402404785156,100.8051168251721,99.78616454343197,100.11001423067688,5294300
2017-05-26,100.2521743774414,100.84458795975958,100.18108764020768,100.49704275604589,4005200
2017-05-30,100.40227508544922,100.62344190416974,99.67558238784069,100.07841936779143,3665400
2017-05-31,101.3027572631836,101.73719644950899,100.59185951571689,100.59185951571689,8813500
2017-06-01,101.72140502929688,101.72140502929688,101.20007795622162,101.35806462274658,5790900
2017-06-02,102.74822235107422,102.79561351346764,101.76086629225703,101.93464192282376,6562600
2017-06-05,102.96939849853516,103.09578297819016,102.52706487243,102.66134386230569,4634700
2017-06-06,103.34066772460938,103.735610269432,102.70875724235519,102.82723518472599,5619100
2017-06-07,103.27743530273438,103.85404781915646,103.1431563360435,103.47490649834191,5765200
2017-06-08,103.11949157714844,103.79088661126946,102.65346230887228,103.27746617031286,8101700
2017-06-09,103.89356231689453,104.02784130665346,102.92990175256585,102.97729291922343,5992500
2017-06-12,104.12264251708984,104.13053702782109,103.80668129751824,103.89356912631442,8020700
2017-06-13,104.2806167602539,104.84142833754532,103.79087988468801,104.06734444432502,5733800
2017-06-14,104.8730239868164,105.49702776914674,104.66764619432014,104.66764619432014,7329400
2017-06-15,105.0862808227539,105.33115526375059,104.11472577947482,104.26480583751935,5265000
2017-06-16,106.12107849121094,106.3185497857218,105.08631878371334,105.62344697218235,12639600
2017-06-19,105.89990234375,106.38172068963382,105.44176753422954,105.96308254609949,7488700
2017-06-20,106.01834106445312,106.44487356230049,105.76557213781335,105.76557213781335,5201200
2017-06-21,106.5633773803711,106.72135195373062,105.86038028413691,106.07364053446295,5841100
2017-06-22,107.46385192871094,108.21424023513227,106.84774262005442,106.98991612850374,7311000
2017-06-23,107.76398468017578,107.82717691472095,106.88722406416326,106.9899008991986,9007100
2017-06-26,107.69290924072266,108.13524287628475,107.58232583183212,107.80349264961318,5561800
2017-06-27,106.64236450195312,108.00096760235351,106.62657548063054,107.81929743563951,6120500
2017-06-28,105.70243072509766,107.58234908252446,105.50495944849511,107.38487780592192,6557900
2017-06-29,104.77034759521484,105.63131936635331,104.50968409471912,105.37065586585759,5750000
2017-06-30,104.49385070800781,105.21264873989315,104.48595619929047,104.81770635569485,5264400
2017-07-03,104.97572326660156,105.3074856095889,104.77825199480382,104.88883542490295,2931000
2017-07-05,105.56025695800781,105.89200729352295,104.59659605607219,105.03892983675904,4302700
2017-07-06,104.6755599975586,105.82089079788021,104.58867216842036,105.53653172549038,4282200
2017-07-07,104.69136810302734,105.05472056002775,104.01997298519778,104.98363379214409,4994100
2017-07-10,103.90936279296875,104.95200461150682,103.65659383533087,104.84932776856779,4019600
2017-07-11,103.65658569335938,104.09891928179417,103.06417205470142,103.81456025313089,3733100
2017-07-12,104.44649505615234,104.96782207315981,104.08315468867863,104.29641497070875,5053200
2017-07-13,104.15423583984375,104.4385949199248,103.46703975160146,104.34381257746061,4424400
2017-07-14,104.73873138427734,105.05468048948721,104.05942996065895,104.26479567377677,4383100
2017-07-17,104.38329315185547,104.99940245944434,104.06734398739023,104.82563885587008,4939400
2017-07-18,106.20796966552734,106.59500570115426,103.53815382335647,103.96468652965945,10256000
2017-07-19,106.80036926269531,106.95834387154864,106.2553466173648,106.50810358099208,5503300
2017-07-20,107.87459564208984,108.27743263596952,107.12419528189032,107.21108311029826,6088600
2017-07-21,106.87931823730469,107.63761300437781,106.7134491665829,106.89511930922129,6773500
2017-07-24,105.06258392333984,106.76084365298937,104.93621150213252,106.62656466923441,8306700
2017-07-25,104.17001342773438,105.72608748001888,103.83035668933779,105.63919966812075,6262900
2017-07-26,103.4354248046875,104.45438307085998,103.27745023589658,103.99624838448537,5382200
2017-07-27,103.34066772460938,103.59342468589708,102.34541685062477,103.35646880115547,5838100
2017-07-28,104.14633178710938,104.25691519408224,103.09578339452352,103.58550818930512,4970900
2017-07-31,104.83355712890625,105.51285883390143,104.34383219717397,104.37542229970572,5440800
2017-08-01,104.66764068603516,105.33115314259055,104.48597053912303,105.18896759736914,3837600
2017-08-02,104.39118194580078,104.65973989515125,103.86985506575388,104.32798971312667,4032100
2017-08-03,105.33114624023438,105.37063083933766,103.87774900211842,104.19371016374622,4327300
2017-08-04,105.1968765258789,105.85248250980679,104.89672842738169,105.63922224177443,3192800
2017-08-07,104.94412994384766,105.43385482600762,104.66766535074407,105.12580013356998,3010800
2017-08-08,104.47808074951172,104.89671878891527,103.79087267982,104.65975090463147,5535800
2017-08-09,105.23637390136719,105.37855946704411,104.55707232748254,104.90462365170563,6332300
2017-08-10,105.12577056884766,105.7260907615715,104.5570525192599,105.08627391627064,5607900
2017-08-11,105.13368225097656,106.23162175104463,104.85721772215982,105.56021478259639,4270600
2017-08-14,105.433837890625,106.13683500161149,104.95200759752049,106.0025560088037,3041100
2017-08-15,105.3548583984375,105.797192041632,105.21267284016051,105.72610528883742,3931800
2017-08-16,105.97886657714844,106.61077697321772,105.73400416118507,105.90777982142133,4469900
2017-08-17,105.0862808227539,106.42909478250789,105.07838631279414,105.9867491183341,5741400
2017-08-18,104.762451171875,105.67081409876207,104.56497992231793,104.79404126862116,4792800
2017-08-21,105.4101333618164,105.56810792508554,104.41488276580294,104.48596951137107,4660000
2017-08-22,106.39750671386719,106.46859347097097,104.97571130834856,105.26797695314508,4150300
2017-08-23,104.89672088623047,106.23162834345506,104.77823091537584,106.18422512350071,5129900
2017-08-24,104.96781921386719,105.11789929522264,104.4780943611821,104.91253353018767,5398400
2017-08-25,104.67369079589844,105.37321512856752,104.62599816037245,104.85652873789202,4133300
2017-08-28,104.72138977050781,105.02344715525699,104.52266238056562,104.67368500826156,5349200
2017-08-29,105.09500885009766,105.28577940092413,104.37163816659117,104.5862671656295,3277900
2017-08-30,104.18880462646484,104.92806471486428,104.05365932383069,104.92806471486428,5430800
2017-08-31,105.22219848632812,105.32554063400576,104.33190345821326,104.44319033672761,7407100
2017-09-01,104.156982421875,105.4447318267165,104.08544348368501,105.40499605840344,3820800
2017-09-05,103.25875854492188,104.27624192521006,103.11568063020572,103.91059027914078,5146600
2017-09-06,103.87085723876953,104.13317891598955,103.50520554036132,103.76751508822093,5601900
2017-09-07,105.0791015625,105.3414231850189,103.53697500370534,104.02187034302368,3800200
2017-09-08,104.11725616455078,105.19833370731135,104.02981562324815,104.9280673539607,4854400
2017-09-11,105.88992309570312,105.99325310544216,104.14906896754424,104.42728007605278,5724200
2017-09-12,105.42887878417969,106.42251592229687,104.8724322833464,106.38276801090026,5465200
2017-09-13,105.2857666015625,106.31915143389419,104.80882815311814,105.46064767146589,4679500
2017-09-14,106.66094970703125,106.89148025191855,104.92010810996403,105.03933968190142,6274500
2017-09-15,106.8756103515625,107.67052007843074,106.66098132908732,107.14587674765133,15522000
2017-09-18,107.61486053466797,107.92487477910497,106.60532199330345,106.86764360465126,5260800
2017-09-19,107.48768615722656,107.94077836021373,106.79611862823403,107.32870664967596,4903800
2017-09-20,105.89787292480469,106.74842001035609,105.19834849604493,105.92171924584335,8705500
2017-09-21,104.72935485839844,106.37482378908223,104.43524214550428,105.96941207200146,6051800
2017-09-22,104.44317626953125,105.23808590310081,104.3477909948976,104.92012690141635,4334900
2017-09-25,104.26829528808594,104.73728906133304,103.99802892343762,104.50677060427616,6017400
2017-09-26,104.08548736572266,104.88039713680121,103.99010207458859,104.53063489682896,4516200
2017-09-27,103.13953399658203,104.20471008788967,102.88515706944975,104.13317112564353,5796100
2017-09-28,102.91693878173828,103.55286883755569,102.7738487577348,103.2667009189057,3992700
2017-09-29,103.34619903564453,103.71186281087492,102.58309256551999,103.00439370887928,5736900
2017-10-02,104.30802154541016,104.39546207221873,103.35413260799774,103.46541944853993,4492900
2017-10-03,105.007568359375,105.24603154803268,104.41933085884948,104.64984931767141,3900800
2017-10-04,105.63553619384766,105.86605464078838,105.00756294715141,105.2460261235184,3589000
2017-10-05,105.87400817871094,105.96939344626587,105.21423177628849,105.6355328804661,3741100
2017-10-06,105.89787292480469,105.92171924584335,105.30963537067856,105.72299181761475,2469500
2017-10-09,106.08069610595703,106.37482094033409,105.85812236226371,106.24763247840667,3750500
2017-10-10,106.43836975097656,106.62120765632037,105.65936189170199,106.1681034509321,4184600
2017-10-11,108.62438201904297,108.96619942293813,106.81198926772747,107.21740088930909,8269400
2017-10-12,108.76747131347656,109.3159608241655,108.12359654157447,108.37796128126173,5172800
2017-10-13,108.44950866699219,109.23647352131432,108.377969715515,108.58465397003711,4106600
2017-10-16,108.20309448242188,109.10929097149638,107.74204544350913,108.46541611470111,5120100
2017-10-17,111.91532897949219,112.17765063051509,108.95031925688181,109.43521464888912,11717300
2017-10-18,111.82786560058594,112.54329144715369,111.34298243692197,111.91530613307678,6827700
2017-10-19,112.9089584350586,113.65617542747135,111.71659399083187,111.85173930167959,9181300
2017-10-20,113.19512176513672,114.1649124438603,112.74202960209648,113.1792323063338,5634500
2017-10-23,114.16492462158203,114.74521742244917,112.94076904849739,112.98051695846021,6686000
2017-10-24,112.5909652709961,113.97411197317332,112.02657426840028,113.97411197317332,6585800
2017-10-25,113.16332244873047,113.85488986621439,112.05045394595669,112.20943342787338,6563600
2017-10-26,112.72613525390625,114.26826191188401,112.38432992732285,113.28256958169239,5841100
2017-10-27,112.70228576660156,113.43360116675633,111.44632710241457,112.08225722887559,5140100
2017-10-30,111.28736114501953,112.2492072461198,110.74682835583643,112.14586510080429,6034300
2017-10-31,110.8183364868164,111.49400228530475,110.4765190939935,111.30323176778164,4832100
2017-11-01,111.27146911621094,111.75636457375701,110.76272733529052,111.15223749933928,5006800
2017-11-02,111.23169708251953,111.51786503032274,110.57987750268666,111.37478712110023,3494100
2017-11-03,111.35092163085938,111.60528635768978,110.7308932055999,111.0726984605749,2737000
2017-11-06,111.09656524658203,111.67685800818025,111.06477419837859,111.29529265358896,4220700
2017-11-07,111.10449981689453,111.40655716698544,110.42087718875842,111.35091981145129,4201900
2017-11-08,112.33665466308594,112.77384533366026,110.85812200380843,111.04889258606326,4440700
2017-11-09,111.5655517578125,112.40815387639897,111.12834911250172,111.97095123108818,3517100
2017-11-10,110.93757629394531,111.39068056540445,110.18241463753739,111.39068056540445,4240800
2017-11-13,111.09656524658203,111.30324951265857,110.03138925607092,110.50038302556126,4322300
2017-11-14,110.88191986083984,111.50989296854664,110.42881566731242,110.94551407024835,4078200
2017-11-15,110.57194519042969,111.1522258808175,110.29372194099686,110.67527520446396,4811500
2017-11-16,110.38906860351562,111.03294330077354,110.20624283093315,110.82627121565227,4193800
2017-11-17,109.69754028320312,110.38116312086704,109.61009972968706,109.93601562273419,4247400
