Date,Close,High,Low,Open,Volume
2012-01-31,13.69031047821045,13.743094319387902,13.58804068476419,13.663618239909061,391683600
2012-02-01,13.681614875793457,13.765590124843147,13.66242176874655,13.748195720893431,270046000
2012-02-02,13.649526596069336,13.71100765292304,13.615336817780962,13.672919349367456,186796400
2012-02-03,13.786286354064941,13.795883710060739,13.66272359900888,13.714908421388573,286599600
2012-02-06,13.914941787719727,13.945233030149272,13.741894736530648,13.747292446290988,249412800
2012-02-07,14.060699462890625,14.088291851011657,13.933236628579841,13.953331485569828,316223600
2012-02-08,14.296133041381836,14.299430930856316,14.086794741947418,14.11078812918768,407890000
2012-02-09,14.790688514709473,14.898056544684254,14.412501070523604,14.418499418708937,884214800
2012-02-10,14.798178672790527,14.924140718501612,14.652121770251867,14.724401429430738,631302000
2012-02-13,15.073505401611328,15.110394043579639,14.908253703561027,14.981431953495818,517216000
2012-02-14,15.2792387008667,15.282237073393333,15.055505973098075,15.135281582304302,460398400
2012-02-15,14.925649642944336,15.783991685441796,14.902255283082129,15.423200235002145,1506120000
2012-02-16,15.06180477142334,15.142181021139496,14.59454394177438,14.740600891185851,944552000
2012-02-17,15.059098243713379,15.22854785971939,15.004514113574915,15.088788845561343,535805200
2012-02-21,15.440889358520508,15.44088935852051,15.119084904046868,15.20186047683734,605595200
2012-02-22,15.386600494384766,15.460078210270346,15.267535361615579,15.387800163250123,483302400
2012-02-23,15.487072944641113,15.530261032120217,15.280435148251321,15.447784982996884,568027600
2012-02-24,15.667614936828613,15.682310478897001,15.554549758610666,15.585440028292513,415072000
2012-02-27,15.768086433410645,15.850261344229155,15.483771332650822,15.63462528061945,547582000
2012-02-28,16.05750274658203,16.05750274658203,15.770788254275159,15.834069594538681,600387200
2012-02-29,16.26833724975586,16.42339245764857,16.06619863992719,16.241946134852512,952011200
2012-03-01,16.329225540161133,16.441393828082322,16.158276655098394,16.440192556988936,683270000
2012-03-02,16.350515365600586,16.399099559715584,16.27073817440684,16.322323943696453,431712400
2012-03-05,15.990031242370605,16.41950175618047,15.775293582923034,16.357721173046325,809124400
2012-03-06,15.903050422668457,16.005919253980622,15.481976142090033,15.705109809025481,810238800
2012-03-07,15.915947914123535,16.128584083741828,15.694313424259112,16.099192987886273,798520800
2012-03-08,16.254850387573242,16.284840522959037,15.958837948942648,16.03591471112141,516457200
2012-03-09,16.3502197265625,16.42729647939608,16.288437556514506,16.32142766245593,418919200
2012-03-12,16.555057525634766,16.555057525634766,16.40510047220656,16.464483298787894,407282400
2012-03-13,17.037914276123047,17.04031361487169,16.66752396485148,16.721209569776043,690855200
2012-03-14,17.682117462158203,17.836270930215335,17.256843594995686,17.33632126880873,1418844000
2012-03-15,17.561555862426758,17.994926361908426,17.351319035019934,17.982929669588074,1159718000
2012-03-16,17.561845779418945,17.67071289975024,17.334813706866953,17.536353222596922,825487600
2012-03-19,18.027610778808594,18.04770403029812,17.666218955226775,17.945735383859073,901236000
2012-03-20,18.173377990722656,18.201567820769796,17.73910725206692,17.979934892193498,816662000
2012-03-21,18.069597244262695,18.2840336373925,18.03690827161246,18.07679525705559,644042000
2012-03-22,17.974834442138672,18.129588581206704,17.860567941396038,17.928047338605037,623870800
2012-03-23,17.876157760620117,18.04860576416529,17.826671817819868,18.00931780808854,430488800
2012-03-26,18.203956604003906,18.209056397573463,17.85246326272497,17.988320546130474,595742000
2012-03-27,18.428895950317383,18.482879459534153,18.176371204096604,18.179970211490684,607129600
2012-03-28,18.5230655670166,18.637931070929692,18.30383046168143,18.54585767634775,655460400
2012-03-29,18.29033851623535,18.49127911290365,18.2114630654129,18.37791277045747,608238400
2012-03-30,17.981124877929688,18.311325313340458,17.93283860811431,18.257641334655947,731038000
2012-04-02,18.553361892700195,18.557559934508056,18.006024373146996,18.04951198593799,598351600
2012-04-03,18.873964309692383,18.960640014679853,18.66972582044222,18.813381811947835,834559600
2012-04-04,18.723703384399414,18.770189352914507,18.504468298004472,18.72490305329711,572980800
2012-04-05,19.004732131958008,19.03412323691071,18.696423445241894,18.803791474091998,641298000
2012-04-09,19.081201553344727,19.189469696740066,18.753400352694587,18.77829228737278,597536800
2012-04-10,18.847570419311523,19.31423048846504,18.774392205731186,19.192166960213772,889725200
2012-04-11,18.78038787841797,19.100391958015663,18.69461235061794,19.080298704673154,696614800
2012-04-12,18.677518844604492,18.9342432099084,18.609438828961895,18.74439919122659,614336800
2012-04-13,18.151472091674805,18.735398448805558,18.09988793657136,18.717702934131808,859644800
2012-04-16,17.39870262145996,18.302931149416317,17.342319777504,18.296333770453344,1050786800
2012-04-17,18.285547256469727,18.294543978715314,17.152186092556498,17.363023645712236,1025528000
2012-04-18,18.2447566986084,18.601950691022754,18.07590601621603,18.40610824521096,954531200
2012-04-19,17.61794090270996,18.136486380372666,17.530366639589616,18.001226460627493,834719200
2012-04-20,17.18427276611328,17.83327955902536,17.107495518782972,17.73610792992272,1030985200
2012-04-23,17.145872116088867,17.294928953747156,16.693608216514164,17.113183145297697,966529200
2012-04-24,16.803380966186523,17.025614465278785,16.64502784565048,16.873259690345957,1076149200
2012-04-25,18.294538497924805,18.53446757011203,18.174574762678578,18.4636886780117,905777600
2012-04-26,18.22555923461914,18.435197047447378,18.058508882579304,18.422599718510572,536068400
2012-04-27,18.084596633911133,18.179969525407824,18.00961971857229,18.146679909539703,406722400
2012-04-30,17.514169692993164,17.94664164094229,17.484778597715355,17.928646602498354,506144800
2012-05-01,17.458690643310547,17.897458944329617,17.431698880848792,17.541765752710255,610999200
2012-05-02,17.574153900146484,17.616741362638226,17.360617553840246,17.402005346942154,427389200
2012-05-03,17.44938850402832,17.73670366784561,17.403802676702256,17.709711912035946,390549600
2012-05-04,16.952438354492188,17.34562074783584,16.95003901595313,17.30723293290557,529992400
2012-05-07,17.079307556152344,17.177978391774065,16.83188087371009,16.839979045012335,460118400
2012-05-08,17.040313720703125,17.139883076000658,16.756898636462275,17.082300547370373,497252000
2012-05-09,17.070297241210938,17.214255909565043,16.820472996431494,16.90594740465496,480704000
2012-05-10,17.110490798950195,17.27124328165041,17.04811119878238,17.23225483027453,333200000
2012-05-11,16.99622917175293,17.228960255481848,16.925450271179777,16.944944500618018,399546000
2012-05-14,16.741592407226562,17.020208646783246,16.722998343812076,16.872053571257645,352626400
2012-05-15,16.590147018432617,16.891557129277082,16.547559558222588,16.838473763739426,476336000
2012-05-16,16.377511978149414,16.701715828789432,16.226356835976727,16.616540902429293,560896000
2012-05-17,15.898857116699219,16.4201015285537,15.898857116699219,16.354420821320822,717220000
2012-05-18,15.90665054321289,16.297433604145446,15.660724745881764,16.014018541977357,732292400
2012-05-21,16.833372116088867,16.841170766694468,16.016716132462438,16.030213612161226,631106000
2012-05-22,16.704113006591797,17.211260770596887,16.57245210892832,17.081398575967143,694870400
2012-05-23,17.111698150634766,17.17887805356651,16.59195285436024,16.72001319289353,584897600
2012-05-24,16.954540252685547,17.28984064695948,16.83187605697102,17.270945453226528,496230000
2012-05-25,16.863664627075195,16.970433591614757,16.749098613040008,16.93264481003087,328507200
2012-05-29,17.162967681884766,17.214852956135545,16.95423172118494,17.12188102833531,380508800
2012-05-30,17.36991310119629,17.39450551959713,16.991725784825896,17.070902352417967,529429600
2012-05-31,17.326719284057617,17.439784457515724,17.138675616174996,17.4169907517532,491674400
2012-06-01,16.824676513671875,17.174372909209193,16.81058160057866,17.06970376424005,520987600
2012-06-04,16.923643112182617,17.019914550855177,16.450086170148072,16.839968999320455,556995600
2012-06-05,16.87986183166504,16.98903015074677,16.744903021755317,16.83307632445565,388214400
2012-06-06,17.1386775970459,17.210355008645507,16.95993013984707,17.028010146551757,401455600
2012-06-07,17.146484375,17.314433306054273,17.10989525476002,17.313534755167623,379766800
2012-06-08,17.404403686523438,17.412202337957027,17.064905277164943,17.142882181332713,347516400
2012-06-11,17.129985809326172,17.649729294424144,17.113789473712448,17.626336545053256,591264800
2012-06-12,17.279638290405273,17.29343368436178,16.995923752719047,17.22865475562883,435380400
2012-06-13,17.1596736907959,17.349216595775356,17.10628921887231,17.23045256311223,293580000
2012-06-14,17.14078140258789,17.199864712922786,17.01272111438561,17.132084200920183,345573200
2012-06-15,17.218765258789062,17.233460812663683,17.081405476256784,17.124893103858945,335255200
2012-06-18,17.568153381347656,17.631434732567243,17.105992418335287,17.12368794007145,440412000
2012-06-19,17.617036819458008,17.694712584520346,17.487775287211512,17.496772003896503,361404400
2012-06-20,17.566957473754883,17.672225659676617,17.41880070675154,17.641034255561774,358943200
2012-06-21,17.32492446899414,17.64132958723696,17.318025971220116,17.55795498702125,326351200
2012-06-22,17.457782745361328,17.460481600071134,17.2574428361016,17.366010473368565,284471600
2012-06-25,17.117992401123047,17.388811778099118,17.10599570640181,17.313833236938837,304382400
2012-06-26,17.155778884887695,17.229556144973802,17.014820143384117,17.134783871097397,276536400
2012-06-27,17.229854583740234,17.297034459259333,17.15247832056278,17.244849648342427,202997200
2012-06-28,17.06639862060547,17.21485484528377,16.96323029771252,17.14497613337957,282836400
2012-06-29,17.514768600463867,17.514768600463867,17.222355260953783,17.334821437167076,421500800
2012-07-02,17.77029037475586,17.798781312729137,17.50277058989469,17.53666083930871,400092000
2012-07-03,17.976938247680664,17.994633776092687,17.81468812706069,17.84107925863608,241712800
2012-07-05,18.2927303314209,18.424690692264416,17.98412234863353,18.011413611783656,484383200
2012-07-06,18.17098045349121,18.247757712377748,18.04201996534582,18.207270061389245,418930400
2012-07-09,18.41119956970215,18.41149908654738,18.117887688418396,18.153576642137498,379405600
2012-07-10,18.2408504486084,18.59054515714733,18.153875245871777,18.53356167978442,511957600
2012-07-11,18.127483367919922,18.224353833843654,17.911248242563307,18.178167379555017,469322000
2012-07-12,17.961639404296875,18.098698030559195,17.77509481530185,18.001827528679527,428041600
2012-07-13,18.1436824798584,18.21026172092955,17.994627178825816,18.083101585058692,311427200
2012-07-16,18.201871871948242,18.34312857036078,18.14518788069258,18.148187855703085,301260400
2012-07-17,18.202768325805664,18.33952743645561,18.089100849399134,18.31823290380206,293624800
2012-07-18,18.1823673248291,18.244748510331984,18.10139046921842,18.192264193528164,252700000
2012-07-19,18.42409896850586,18.454989250208953,18.17457257131394,18.332925707830487,436861600
2012-07-20,18.12358856201172,18.427697499288673,18.105593523851812,18.385409560036532,397471200
2012-07-23,18.10948944091797,18.171571112360077,17.626034030492644,17.826673471579806,487975600
2012-07-24,18.022218704223633,18.284939851489195,17.949939035555346,18.215959673535043,565132400
2012-07-25,17.243947982788086,17.41879533768501,17.094892710957968,17.228653404063316,877312800
2012-07-26,17.24125099182129,17.40680052929252,17.10569158137926,17.38760582290938,406632800
2012-07-27,17.549556732177734,17.56965158944645,17.142579012336896,17.24514831488545,403936400
2012-07-30,17.845569610595703,17.97782952526522,17.62933285879481,17.72230641334306,379142400
2012-07-31,18.31732749938965,18.345520523556488,18.07620042160322,18.09149500106971,462327600
2012-08-01,18.198862075805664,18.486476716461155,18.08459560398144,18.47178117141711,384501600
2012-08-02,18.22825813293457,18.31523175788063,18.002126067396933,18.079803456192884,332158400
2012-08-03,18.46548843383789,18.533867985132133,18.34132505858422,18.403406746211058,344920800
2012-08-06,18.67092514038086,18.740504355569087,18.452290623872877,18.513171035679797,302103200
2012-08-07,18.621740341186523,18.744402919115537,18.53566527311782,18.677522559192266,290446800
2012-08-08,18.590248107910156,18.71081245737427,18.507472536585706,18.57615159468983,244706000
2012-08-09,18.696271896362305,18.726392399928358,18.608020831628295,18.609526454663694,221642400
2012-08-10,18.725488662719727,18.727295088674897,18.635130367813492,18.635431170710746,194938800
2012-08-13,18.975473403930664,18.975473403930664,18.77216453052129,18.776382203188486,278832400
2012-08-14,19.02637481689453,19.234805377556484,18.981798103044916,19.03179730904187,340169200
2012-08-15,19.00048065185547,19.095960631958125,18.907712723346606,19.014637689860816,257342400
2012-08-16,19.166444778442383,19.1790945868918,18.990544237552136,19.01193019931905,254534000
2012-08-17,19.52095603942871,19.523365680115663,19.240842548143824,19.276684746933345,442761200
2012-08-20,20.03419303894043,20.03419303894043,19.57486545594155,19.578179113167877,613384800
2012-08-21,19.76040267944336,20.327258432682115,19.587815831438146,20.204971613916015,812719600
2012-08-22,20.146238327026367,20.150153590029245,19.52095120089478,19.711007139397616,565322800
2012-08-23,19.958288192749023,20.177258170480517,19.913709857864152,20.06310430357907,420128800
2012-08-24,19.976064682006836,20.164615031265008,19.74504642929892,19.864320417893857,437340400
2012-08-27,20.351356506347656,20.50767749270439,20.286899434477924,20.481171450173147,427008400
2012-08-28,20.32485580444336,20.36401166418563,20.20046010559162,20.330276692099734,267416800
2012-08-29,20.2847843170166,20.411287172789415,20.258580694055382,20.338397991252172,202806800
